x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2958,1,1,17743,10,60 - 90 minutes
0,-0.16666666666666666,Car,0,0,Transit,2958,1,1,17743,10,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2958,1,1,17743,10,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,2958,1,1,17743,10,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2958,1,1,17743,10,60 - 90 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2958,1,1,17743,10,60 - 90 minutes
0,-1,End,0,1,Terminal,2958,1,1,17743,10,60 - 90 minutes
0,0,Start,0,0,Terminal,2958,1,2,17743,15,45 - 55 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2958,1,2,17743,15,45 - 55 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2958,1,2,17743,15,45 - 55 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2958,1,2,17743,15,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2958,1,2,17743,15,45 - 55 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2958,1,2,17743,15,45 - 55 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2958,1,2,17743,15,45 - 55 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2958,1,2,17743,15,45 - 55 minutes
0,-1.1666666666666667,End,0,1,Terminal,2958,1,2,17743,15,45 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2958,1,3,17743,20,38 - 42 minutes
0,-0.25,Taxi,0,0,Transit,2958,1,3,17743,20,38 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2958,1,3,17743,20,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,2958,1,3,17743,20,38 - 42 minutes
0,-1,Transfer,1,1,Node,2958,1,3,17743,20,38 - 42 minutes
0,-1.125,Walk (10 min),0,0,Transit,2958,1,3,17743,20,38 - 42 minutes
0,-1.25,End,0,0,Terminal,2958,1,3,17743,20,38 - 42 minutes
0,0,Start,0,0,Terminal,2958,2,1,17744,20,58 - 86 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2958,2,1,17744,20,58 - 86 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2958,2,1,17744,20,58 - 86 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2958,2,1,17744,20,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2958,2,1,17744,20,58 - 86 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2958,2,1,17744,20,58 - 86 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2958,2,1,17744,20,58 - 86 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2958,2,1,17744,20,58 - 86 minutes
0,-1.1666666666666667,End,0,1,Terminal,2958,2,1,17744,20,58 - 86 minutes
0,0,Start,0,1,Terminal,2958,2,2,17744,20,40 - 50 minutes
0,-0.25,Car,0,0,Transit,2958,2,2,17744,20,40 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2958,2,2,17744,20,40 - 50 minutes
