x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2818,1,1,16903,25,40 - 44 minutes
0,-0.25,Car,0,0,Transit,2818,1,1,16903,25,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2818,1,1,16903,25,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,2818,1,1,16903,25,40 - 44 minutes
0,-1,Transfer,1,1,Node,2818,1,1,16903,25,40 - 44 minutes
0,-1.125,Walk (2 min),0,0,Transit,2818,1,1,16903,25,40 - 44 minutes
0,-1.25,End,0,0,Terminal,2818,1,1,16903,25,40 - 44 minutes
0,0,Start,0,1,Terminal,2818,1,2,16903,15,44 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,2818,1,2,16903,15,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2818,1,2,16903,15,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,2818,1,2,16903,15,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2818,1,2,16903,15,44 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2818,1,2,16903,15,44 - 66 minutes
0,-1,Transfer,1,1,Node,2818,1,2,16903,15,44 - 66 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2818,1,2,16903,15,44 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,2818,1,2,16903,15,44 - 66 minutes
0,0,Start,0,1,Terminal,2818,1,3,16903,20,50 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,2818,1,3,16903,20,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2818,1,3,16903,20,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,2818,1,3,16903,20,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2818,1,3,16903,20,50 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2818,1,3,16903,20,50 - 74 minutes
0,-1,End,0,1,Terminal,2818,1,3,16903,20,50 - 74 minutes
0,0,Start,0,0,Terminal,2818,2,1,16904,30,48 - 52 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2818,2,1,16904,30,48 - 52 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2818,2,1,16904,30,48 - 52 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2818,2,1,16904,30,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2818,2,1,16904,30,48 - 52 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2818,2,1,16904,30,48 - 52 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2818,2,1,16904,30,48 - 52 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2818,2,1,16904,30,48 - 52 minutes
0,-1.1666666666666667,End,0,1,Terminal,2818,2,1,16904,30,48 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2818,2,2,16904,10,62 - 68 minutes
0,-0.5,Taxi,0,0,Transit,2818,2,2,16904,10,62 - 68 minutes
0,-1,End,0,1,Terminal,2818,2,2,16904,10,62 - 68 minutes
0,0,Start,0,0,Terminal,2818,2,3,16904,30,39 - 43 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2818,2,3,16904,30,39 - 43 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2818,2,3,16904,30,39 - 43 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2818,2,3,16904,30,39 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2818,2,3,16904,30,39 - 43 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2818,2,3,16904,30,39 - 43 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2818,2,3,16904,30,39 - 43 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2818,2,3,16904,30,39 - 43 minutes
0,-1.1666666666666667,End,0,1,Terminal,2818,2,3,16904,30,39 - 43 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2818,3,1,16905,10,46 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2818,3,1,16905,10,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2818,3,1,16905,10,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,2818,3,1,16905,10,46 - 68 minutes
0,-1,Transfer,1,1,Node,2818,3,1,16905,10,46 - 68 minutes
0,-1.125,Walk (5 min),0,0,Transit,2818,3,1,16905,10,46 - 68 minutes
0,-1.25,End,0,0,Terminal,2818,3,1,16905,10,46 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2818,3,2,16905,10,32 - 36 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2818,3,2,16905,10,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2818,3,2,16905,10,32 - 36 minutes
0,-0.75,Bus,0,0,Transit,2818,3,2,16905,10,32 - 36 minutes
0,-1,Transfer,1,1,Node,2818,3,2,16905,10,32 - 36 minutes
0,-1.125,Walk (10 min),0,0,Transit,2818,3,2,16905,10,32 - 36 minutes
0,-1.25,End,0,0,Terminal,2818,3,2,16905,10,32 - 36 minutes
0,0,Start,0,1,Terminal,2818,3,3,16905,15,48 - 52 minutes
0,-0.5,Car,0,0,Transit,2818,3,3,16905,15,48 - 52 minutes
0,-1,End,0,1,Terminal,2818,3,3,16905,15,48 - 52 minutes
0,0,Start,0,1,Terminal,2818,4,1,16906,20,65 - 79 minutes
0,-0.25,Car,0,0,Transit,2818,4,1,16906,20,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2818,4,1,16906,20,65 - 79 minutes
