x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,878,1,1,5263,15,58 - 86 minutes
0,-0.25,Walk (10 min),0,0,Transit,878,1,1,5263,15,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,878,1,1,5263,15,58 - 86 minutes
0,-1,Bus,0,0,Transit,878,1,1,5263,15,58 - 86 minutes
0,-1.5,Transfer,1,1,Node,878,1,1,5263,15,58 - 86 minutes
0,-1.75,Walk (2 min),0,0,Transit,878,1,1,5263,15,58 - 86 minutes
0,-2,End,0,0,Terminal,878,1,1,5263,15,58 - 86 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,878,1,2,5263,30,68 - 76 minutes
0,-0.25,Uber/Lyft,0,0,Transit,878,1,2,5263,30,68 - 76 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,878,1,2,5263,30,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,878,1,2,5263,30,68 - 76 minutes
0,-1,Transfer,1,1,Node,878,1,2,5263,30,68 - 76 minutes
0,-1.125,Walk (2 min),0,0,Transit,878,1,2,5263,30,68 - 76 minutes
0,-1.25,End,0,0,Terminal,878,1,2,5263,30,68 - 76 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,878,1,3,5263,10,36 - 54 minutes
0,-0.5,Uber/Lyft,0,0,Transit,878,1,3,5263,10,36 - 54 minutes
0,-1,End,0,1,Terminal,878,1,3,5263,10,36 - 54 minutes
0,0,Start,0,0,Terminal,878,2,1,5264,15,58 - 64 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,878,2,1,5264,15,58 - 64 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,878,2,1,5264,15,58 - 64 minutes
0,-0.3333333333333333,Bus,0,0,Transit,878,2,1,5264,15,58 - 64 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,878,2,1,5264,15,58 - 64 minutes
0,-0.6666666666666666,Bus,0,0,Transit,878,2,1,5264,15,58 - 64 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,878,2,1,5264,15,58 - 64 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,878,2,1,5264,15,58 - 64 minutes
0,-1.1666666666666667,End,0,1,Terminal,878,2,1,5264,15,58 - 64 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,878,2,2,5264,30,23 - 35 minutes
0,-0.25,Taxi,0,0,Transit,878,2,2,5264,30,23 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,878,2,2,5264,30,23 - 35 minutes
0,-0.75,Bus,0,0,Transit,878,2,2,5264,30,23 - 35 minutes
0,-1,Transfer,1,1,Node,878,2,2,5264,30,23 - 35 minutes
0,-1.125,Walk (5 min),0,0,Transit,878,2,2,5264,30,23 - 35 minutes
0,-1.25,End,0,0,Terminal,878,2,2,5264,30,23 - 35 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,878,2,3,5264,15,48 - 52 minutes
0,-0.5,Taxi,0,0,Transit,878,2,3,5264,15,48 - 52 minutes
0,-1,End,0,1,Terminal,878,2,3,5264,15,48 - 52 minutes
0,0,Start,0,1,Terminal,878,3,1,5265,30,57 - 63 minutes
0,-0.5,Car,0,0,Transit,878,3,1,5265,30,57 - 63 minutes
0,-1,End,0,1,Terminal,878,3,1,5265,30,57 - 63 minutes
0,0,Start,0,1,Terminal,878,3,2,5265,30,40 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,878,3,2,5265,30,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,878,3,2,5265,30,40 - 48 minutes
0,-0.5,Bus,0,0,Transit,878,3,2,5265,30,40 - 48 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,878,3,2,5265,30,40 - 48 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,878,3,2,5265,30,40 - 48 minutes
0,-1,End,0,1,Terminal,878,3,2,5265,30,40 - 48 minutes
0,0,Start,0,1,Terminal,878,3,3,5265,10,52 - 58 minutes
