x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,1878,1,1,11263,10,26 - 38 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1878,1,1,11263,10,26 - 38 minutes
0,-1,End,0,1,Terminal,1878,1,1,11263,10,26 - 38 minutes
0,0,Start,0,1,Terminal,1878,1,2,11263,15,48 - 72 minutes
0,-0.25,Car,0,0,Transit,1878,1,2,11263,15,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1878,1,2,11263,15,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,1878,1,2,11263,15,48 - 72 minutes
0,-1,Transfer,1,1,Node,1878,1,2,11263,15,48 - 72 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1878,1,2,11263,15,48 - 72 minutes
0,-1.25,End,0,0,Terminal,1878,1,2,11263,15,48 - 72 minutes
0,0,Start,0,1,Terminal,1878,1,3,11263,15,68 - 82 minutes
0,-0.16666666666666666,Car,0,0,Transit,1878,1,3,11263,15,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1878,1,3,11263,15,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,1878,1,3,11263,15,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1878,1,3,11263,15,68 - 82 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1878,1,3,11263,15,68 - 82 minutes
0,-1,End,0,1,Terminal,1878,1,3,11263,15,68 - 82 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1878,2,1,11264,30,47 - 51 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1878,2,1,11264,30,47 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1878,2,1,11264,30,47 - 51 minutes
0,-0.75,Bus,0,0,Transit,1878,2,1,11264,30,47 - 51 minutes
0,-1,Transfer,1,1,Node,1878,2,1,11264,30,47 - 51 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1878,2,1,11264,30,47 - 51 minutes
0,-1.25,End,0,0,Terminal,1878,2,1,11264,30,47 - 51 minutes
0,0,Start,0,0,Terminal,1878,2,2,11264,20,50 - 74 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,1878,2,2,11264,20,50 - 74 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1878,2,2,11264,20,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,1878,2,2,11264,20,50 - 74 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1878,2,2,11264,20,50 - 74 minutes
0,-1,Bus,0,0,Transit,1878,2,2,11264,20,50 - 74 minutes
0,-1.25,Transfer,1,1,Node,1878,2,2,11264,20,50 - 74 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,1878,2,2,11264,20,50 - 74 minutes
0,-1.5,End,0,0,Terminal,1878,2,2,11264,20,50 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1878,2,3,11264,30,52 - 58 minutes
