x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.16666666666666666,Car,0,0,Transit,2169,5,2,13013,15,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2169,5,2,13013,15,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,2169,5,2,13013,15,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2169,5,2,13013,15,40 - 60 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2169,5,2,13013,15,40 - 60 minutes
0,-1,End,0,1,Terminal,2169,5,2,13013,15,40 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2169,5,3,13013,10,29 - 35 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2169,5,3,13013,10,29 - 35 minutes
0,-1,End,0,1,Terminal,2169,5,3,13013,10,29 - 35 minutes
0,0,Start,0,1,Terminal,2169,6,1,13014,10,45 - 55 minutes
0,-0.25,Car,0,0,Transit,2169,6,1,13014,10,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2169,6,1,13014,10,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,2169,6,1,13014,10,45 - 55 minutes
0,-1,Transfer,1,1,Node,2169,6,1,13014,10,45 - 55 minutes
0,-1.125,Walk (10 min),0,0,Transit,2169,6,1,13014,10,45 - 55 minutes
0,-1.25,End,0,0,Terminal,2169,6,1,13014,10,45 - 55 minutes
0,0,Start,0,1,Terminal,2169,6,2,13014,25,48 - 52 minutes
0,-0.5,Car,0,0,Transit,2169,6,2,13014,25,48 - 52 minutes
0,-1,End,0,1,Terminal,2169,6,2,13014,25,48 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2169,6,3,13014,10,50 - 74 minutes
0,-0.5,Taxi,0,0,Transit,2169,6,3,13014,10,50 - 74 minutes
0,-1,End,0,1,Terminal,2169,6,3,13014,10,50 - 74 minutes
