x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,"Walk
(2 min)",0,0,Transit,1651,2,3,9902,30,56 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1651,2,3,9902,30,56 - 62 minutes
0,-1,Bus,0,0,Transit,1651,2,3,9902,30,56 - 62 minutes
0,-1.5,Transfer,1,1,Node,1651,2,3,9902,30,56 - 62 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1651,2,3,9902,30,56 - 62 minutes
0,-2,End,0,0,Terminal,1651,2,3,9902,30,56 - 62 minutes
0,0,Start,0,1,Terminal,1651,3,1,9903,10,54 - 66 minutes
0,-0.5,Car,0,0,Transit,1651,3,1,9903,10,54 - 66 minutes
0,-1,End,0,1,Terminal,1651,3,1,9903,10,54 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1651,3,2,9903,30,44 - 66 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1651,3,2,9903,30,44 - 66 minutes
0,-1,End,0,1,Terminal,1651,3,2,9903,30,44 - 66 minutes
0,0,Start,0,0,Terminal,1651,3,3,9903,15,58 - 86 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,1651,3,3,9903,15,58 - 86 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1651,3,3,9903,15,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,1651,3,3,9903,15,58 - 86 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1651,3,3,9903,15,58 - 86 minutes
0,-1,Bus,0,0,Transit,1651,3,3,9903,15,58 - 86 minutes
0,-1.25,Transfer,1,1,Node,1651,3,3,9903,15,58 - 86 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,1651,3,3,9903,15,58 - 86 minutes
0,-1.5,End,0,0,Terminal,1651,3,3,9903,15,58 - 86 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1651,4,1,9904,25,63 - 77 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1651,4,1,9904,25,63 - 77 minutes
0,-1,End,0,1,Terminal,1651,4,1,9904,25,63 - 77 minutes
0,0,Start,0,1,Terminal,1651,4,2,9904,15,50 - 61 minutes
0,-0.25,Car,0,0,Transit,1651,4,2,9904,15,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1651,4,2,9904,15,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,1651,4,2,9904,15,50 - 61 minutes
0,-1,Transfer,1,1,Node,1651,4,2,9904,15,50 - 61 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1651,4,2,9904,15,50 - 61 minutes
0,-1.25,End,0,0,Terminal,1651,4,2,9904,15,50 - 61 minutes
0,0,Start,0,0,Terminal,1651,4,3,9904,10,37 - 55 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,1651,4,3,9904,10,37 - 55 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1651,4,3,9904,10,37 - 55 minutes
0,-0.5,Bus,0,0,Transit,1651,4,3,9904,10,37 - 55 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1651,4,3,9904,10,37 - 55 minutes
0,-1,Bus,0,0,Transit,1651,4,3,9904,10,37 - 55 minutes
0,-1.25,Transfer,1,1,Node,1651,4,3,9904,10,37 - 55 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,1651,4,3,9904,10,37 - 55 minutes
0,-1.5,End,0,0,Terminal,1651,4,3,9904,10,37 - 55 minutes
0,0,Start,0,1,Terminal,1651,5,1,9905,30,24 - 36 minutes
0,-0.5,Car,0,0,Transit,1651,5,1,9905,30,24 - 36 minutes
0,-1,End,0,1,Terminal,1651,5,1,9905,30,24 - 36 minutes
0,0,Start,0,0,Terminal,1651,5,2,9905,15,42 - 46 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1651,5,2,9905,15,42 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1651,5,2,9905,15,42 - 46 minutes
0,-1,Bus,0,0,Transit,1651,5,2,9905,15,42 - 46 minutes
0,-1.5,Transfer,1,1,Node,1651,5,2,9905,15,42 - 46 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1651,5,2,9905,15,42 - 46 minutes
0,-2,End,0,0,Terminal,1651,5,2,9905,15,42 - 46 minutes
0,0,Start,0,1,Terminal,1651,5,3,9905,15,29 - 35 minutes
0,-0.16666666666666666,Car,0,0,Transit,1651,5,3,9905,15,29 - 35 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1651,5,3,9905,15,29 - 35 minutes
0,-0.5,Bus,0,0,Transit,1651,5,3,9905,15,29 - 35 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1651,5,3,9905,15,29 - 35 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1651,5,3,9905,15,29 - 35 minutes
0,-1,End,0,1,Terminal,1651,5,3,9905,15,29 - 35 minutes
0,0,Start,0,1,Terminal,1651,6,1,9906,15,28 - 32 minutes
0,-0.5,Car,0,0,Transit,1651,6,1,9906,15,28 - 32 minutes
0,-1,End,0,1,Terminal,1651,6,1,9906,15,28 - 32 minutes
0,0,Start,0,1,Terminal,1651,6,2,9906,15,32 - 48 minutes
0,-0.5,Car,0,0,Transit,1651,6,2,9906,15,32 - 48 minutes
0,-1,End,0,1,Terminal,1651,6,2,9906,15,32 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1651,6,3,9906,15,58 - 86 minutes
0,-0.25,Taxi,0,0,Transit,1651,6,3,9906,15,58 - 86 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1651,6,3,9906,15,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,1651,6,3,9906,15,58 - 86 minutes
0,-1,Transfer,1,1,Node,1651,6,3,9906,15,58 - 86 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1651,6,3,9906,15,58 - 86 minutes
0,-1.25,End,0,0,Terminal,1651,6,3,9906,15,58 - 86 minutes
