x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,195,1,1,1165,25,27 - 33 minutes
0,-0.5,Taxi,0,0,Transit,195,1,1,1165,25,27 - 33 minutes
0,-1,End,0,1,Terminal,195,1,1,1165,25,27 - 33 minutes
0,0,Start,0,1,Terminal,195,1,2,1165,20,26 - 28 minutes
0,-0.16666666666666666,Car,0,0,Transit,195,1,2,1165,20,26 - 28 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,195,1,2,1165,20,26 - 28 minutes
0,-0.5,Bus,0,0,Transit,195,1,2,1165,20,26 - 28 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,195,1,2,1165,20,26 - 28 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,195,1,2,1165,20,26 - 28 minutes
0,-1,End,0,1,Terminal,195,1,2,1165,20,26 - 28 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,195,1,3,1165,25,59 - 89 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,195,1,3,1165,25,59 - 89 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,195,1,3,1165,25,59 - 89 minutes
0,-0.5,Bus,0,0,Transit,195,1,3,1165,25,59 - 89 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,195,1,3,1165,25,59 - 89 minutes
0,-0.8333333333333333,Bus,0,0,Transit,195,1,3,1165,25,59 - 89 minutes
0,-1,Transfer,1,1,Node,195,1,3,1165,25,59 - 89 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,195,1,3,1165,25,59 - 89 minutes
0,-1.1666666666666667,End,0,0,Terminal,195,1,3,1165,25,59 - 89 minutes
0,0,Start,0,1,Terminal,195,2,1,1166,25,40 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,195,2,1,1166,25,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,195,2,1,1166,25,40 - 50 minutes
0,-0.5,Bus,0,0,Transit,195,2,1,1166,25,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,195,2,1,1166,25,40 - 50 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,195,2,1,1166,25,40 - 50 minutes
0,-1,End,0,1,Terminal,195,2,1,1166,25,40 - 50 minutes
0,0,Start,0,0,Terminal,195,2,2,1166,15,36 - 54 minutes
