x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,1569,1,1,9409,20,30 - 34 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1569,1,1,9409,20,30 - 34 minutes
0,-1,End,0,1,Terminal,1569,1,1,9409,20,30 - 34 minutes
0,0,Start,0,0,Terminal,1569,1,2,9409,25,54 - 60 minutes
0,-0.125,Walk (2 min),0,0,Transit,1569,1,2,9409,25,54 - 60 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1569,1,2,9409,25,54 - 60 minutes
0,-0.5,Bus,0,0,Transit,1569,1,2,9409,25,54 - 60 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1569,1,2,9409,25,54 - 60 minutes
0,-1,Bus,0,0,Transit,1569,1,2,9409,25,54 - 60 minutes
0,-1.25,Transfer,1,1,Node,1569,1,2,9409,25,54 - 60 minutes
0,-1.375,Walk (5 min),0,0,Transit,1569,1,2,9409,25,54 - 60 minutes
0,-1.5,End,0,0,Terminal,1569,1,2,9409,25,54 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1569,1,3,9409,15,42 - 52 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1569,1,3,9409,15,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1569,1,3,9409,15,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,1569,1,3,9409,15,42 - 52 minutes
0,-1,Transfer,1,1,Node,1569,1,3,9409,15,42 - 52 minutes
0,-1.125,Walk (2 min),0,0,Transit,1569,1,3,9409,15,42 - 52 minutes
0,-1.25,End,0,0,Terminal,1569,1,3,9409,15,42 - 52 minutes
0,0,Start,0,1,Terminal,1569,2,1,9410,20,57 - 63 minutes
0,-0.5,Car,0,0,Transit,1569,2,1,9410,20,57 - 63 minutes
0,-1,End,0,1,Terminal,1569,2,1,9410,20,57 - 63 minutes
0,0,Start,0,0,Terminal,1569,2,2,9410,25,47 - 57 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1569,2,2,9410,25,47 - 57 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1569,2,2,9410,25,47 - 57 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1569,2,2,9410,25,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1569,2,2,9410,25,47 - 57 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1569,2,2,9410,25,47 - 57 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1569,2,2,9410,25,47 - 57 minutes
