x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1802,1,1,10807,25,52 - 58 minutes
0,-0.16666666666666666,Car,0,0,Transit,1802,1,1,10807,25,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1802,1,1,10807,25,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,1802,1,1,10807,25,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1802,1,1,10807,25,52 - 58 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1802,1,1,10807,25,52 - 58 minutes
0,-1,End,0,1,Terminal,1802,1,1,10807,25,52 - 58 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1802,1,2,10807,10,59 - 65 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1802,1,2,10807,10,59 - 65 minutes
0,-1,End,0,1,Terminal,1802,1,2,10807,10,59 - 65 minutes
0,0,Start,0,0,Terminal,1802,1,3,10807,20,56 - 84 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,1802,1,3,10807,20,56 - 84 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1802,1,3,10807,20,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,1802,1,3,10807,20,56 - 84 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1802,1,3,10807,20,56 - 84 minutes
0,-1,Bus,0,0,Transit,1802,1,3,10807,20,56 - 84 minutes
0,-1.25,Transfer,1,1,Node,1802,1,3,10807,20,56 - 84 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,1802,1,3,10807,20,56 - 84 minutes
0,-1.5,End,0,0,Terminal,1802,1,3,10807,20,56 - 84 minutes
0,0,Start,0,0,Terminal,1802,2,1,10808,30,62 - 76 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1802,2,1,10808,30,62 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1802,2,1,10808,30,62 - 76 minutes
0,-1,Bus,0,0,Transit,1802,2,1,10808,30,62 - 76 minutes
0,-1.5,Transfer,1,1,Node,1802,2,1,10808,30,62 - 76 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1802,2,1,10808,30,62 - 76 minutes
0,-2,End,0,0,Terminal,1802,2,1,10808,30,62 - 76 minutes
0,0,Start,0,0,Terminal,1802,2,2,10808,20,35 - 39 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1802,2,2,10808,20,35 - 39 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1802,2,2,10808,20,35 - 39 minutes
