x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1956,1,1,11731,10,51 - 63 minutes
0,-0.25,Walk (10 min),0,0,Transit,1956,1,1,11731,10,51 - 63 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1956,1,1,11731,10,51 - 63 minutes
0,-1,Bus,0,0,Transit,1956,1,1,11731,10,51 - 63 minutes
0,-1.5,Transfer,1,1,Node,1956,1,1,11731,10,51 - 63 minutes
0,-1.75,Walk (5 min),0,0,Transit,1956,1,1,11731,10,51 - 63 minutes
0,-2,End,0,0,Terminal,1956,1,1,11731,10,51 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1956,1,2,11731,20,54 - 66 minutes
0,-0.5,Taxi,0,0,Transit,1956,1,2,11731,20,54 - 66 minutes
0,-1,End,0,1,Terminal,1956,1,2,11731,20,54 - 66 minutes
0,0,Start,0,1,Terminal,1956,1,3,11731,20,60 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,1956,1,3,11731,20,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1956,1,3,11731,20,60 - 74 minutes
0,-0.5,Bus,0,0,Transit,1956,1,3,11731,20,60 - 74 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1956,1,3,11731,20,60 - 74 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1956,1,3,11731,20,60 - 74 minutes
0,-1,End,0,1,Terminal,1956,1,3,11731,20,60 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1956,2,1,11732,25,52 - 64 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1956,2,1,11732,25,52 - 64 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1956,2,1,11732,25,52 - 64 minutes
0,-0.5,Bus,0,0,Transit,1956,2,1,11732,25,52 - 64 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1956,2,1,11732,25,52 - 64 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1956,2,1,11732,25,52 - 64 minutes
0,-1,Transfer,1,1,Node,1956,2,1,11732,25,52 - 64 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1956,2,1,11732,25,52 - 64 minutes
0,-1.1666666666666667,End,0,0,Terminal,1956,2,1,11732,25,52 - 64 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1956,2,2,11732,30,76 - 84 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1956,2,2,11732,30,76 - 84 minutes
