x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,2307,1,1,13837,10,64 - 96 minutes
0,-0.25,Taxi,0,0,Transit,2307,1,1,13837,10,64 - 96 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2307,1,1,13837,10,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,2307,1,1,13837,10,64 - 96 minutes
0,-1,Transfer,1,1,Node,2307,1,1,13837,10,64 - 96 minutes
0,-1.125,Walk (5 min),0,0,Transit,2307,1,1,13837,10,64 - 96 minutes
0,-1.25,End,0,0,Terminal,2307,1,1,13837,10,64 - 96 minutes
0,0,Start,0,0,Terminal,2307,1,2,13837,25,59 - 65 minutes
0,-0.25,Walk (10 min),0,0,Transit,2307,1,2,13837,25,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2307,1,2,13837,25,59 - 65 minutes
0,-1,Bus,0,0,Transit,2307,1,2,13837,25,59 - 65 minutes
0,-1.5,Transfer,1,1,Node,2307,1,2,13837,25,59 - 65 minutes
0,-1.75,Walk (10 min),0,0,Transit,2307,1,2,13837,25,59 - 65 minutes
0,-2,End,0,0,Terminal,2307,1,2,13837,25,59 - 65 minutes
0,0,Start,0,0,Terminal,2307,1,3,13837,15,63 - 77 minutes
0,-0.125,Walk (5 min),0,0,Transit,2307,1,3,13837,15,63 - 77 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2307,1,3,13837,15,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,2307,1,3,13837,15,63 - 77 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2307,1,3,13837,15,63 - 77 minutes
0,-1,Bus,0,0,Transit,2307,1,3,13837,15,63 - 77 minutes
0,-1.25,Transfer,1,1,Node,2307,1,3,13837,15,63 - 77 minutes
0,-1.375,Walk (5 min),0,0,Transit,2307,1,3,13837,15,63 - 77 minutes
0,-1.5,End,0,0,Terminal,2307,1,3,13837,15,63 - 77 minutes
0,0,Start,0,0,Terminal,2307,2,1,13838,10,63 - 77 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2307,2,1,13838,10,63 - 77 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2307,2,1,13838,10,63 - 77 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2307,2,1,13838,10,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2307,2,1,13838,10,63 - 77 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2307,2,1,13838,10,63 - 77 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2307,2,1,13838,10,63 - 77 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2307,2,1,13838,10,63 - 77 minutes
0,-1.1666666666666667,End,0,1,Terminal,2307,2,1,13838,10,63 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2307,2,2,13838,10,45 - 49 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2307,2,2,13838,10,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2307,2,2,13838,10,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,2307,2,2,13838,10,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2307,2,2,13838,10,45 - 49 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2307,2,2,13838,10,45 - 49 minutes
0,-1,Transfer,1,1,Node,2307,2,2,13838,10,45 - 49 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2307,2,2,13838,10,45 - 49 minutes
0,-1.1666666666666667,End,0,0,Terminal,2307,2,2,13838,10,45 - 49 minutes
0,0,Start,0,1,Terminal,2307,2,3,13838,30,32 - 48 minutes
0,-0.5,Car,0,0,Transit,2307,2,3,13838,30,32 - 48 minutes
0,-1,End,0,1,Terminal,2307,2,3,13838,30,32 - 48 minutes
0,0,Start,0,1,Terminal,2307,3,1,13839,20,48 - 52 minutes
0,-0.5,Car,0,0,Transit,2307,3,1,13839,20,48 - 52 minutes
0,-1,End,0,1,Terminal,2307,3,1,13839,20,48 - 52 minutes
0,0,Start,0,1,Terminal,2307,3,2,13839,25,47 - 57 minutes
0,-0.25,Car,0,0,Transit,2307,3,2,13839,25,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2307,3,2,13839,25,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,2307,3,2,13839,25,47 - 57 minutes
0,-1,Transfer,1,1,Node,2307,3,2,13839,25,47 - 57 minutes
0,-1.125,Walk (10 min),0,0,Transit,2307,3,2,13839,25,47 - 57 minutes
0,-1.25,End,0,0,Terminal,2307,3,2,13839,25,47 - 57 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2307,3,3,13839,25,64 - 96 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2307,3,3,13839,25,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2307,3,3,13839,25,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,2307,3,3,13839,25,64 - 96 minutes
0,-1,Transfer,1,1,Node,2307,3,3,13839,25,64 - 96 minutes
0,-1.125,Walk (5 min),0,0,Transit,2307,3,3,13839,25,64 - 96 minutes
0,-1.25,End,0,0,Terminal,2307,3,3,13839,25,64 - 96 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2307,4,1,13840,20,24 - 26 minutes
0,-0.5,Taxi,0,0,Transit,2307,4,1,13840,20,24 - 26 minutes
0,-1,End,0,1,Terminal,2307,4,1,13840,20,24 - 26 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2307,4,2,13840,30,62 - 92 minutes
0,-0.25,Taxi,0,0,Transit,2307,4,2,13840,30,62 - 92 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2307,4,2,13840,30,62 - 92 minutes
0,-0.75,Bus,0,0,Transit,2307,4,2,13840,30,62 - 92 minutes
0,-1,Transfer,1,1,Node,2307,4,2,13840,30,62 - 92 minutes
0,-1.125,Walk (5 min),0,0,Transit,2307,4,2,13840,30,62 - 92 minutes
0,-1.25,End,0,0,Terminal,2307,4,2,13840,30,62 - 92 minutes
0,0,Start,0,1,Terminal,2307,4,3,13840,30,57 - 63 minutes
0,-0.5,Car,0,0,Transit,2307,4,3,13840,30,57 - 63 minutes
0,-1,End,0,1,Terminal,2307,4,3,13840,30,57 - 63 minutes
0,0,Start,0,1,Terminal,2307,5,1,13841,15,22 - 32 minutes
0,-0.25,Car,0,0,Transit,2307,5,1,13841,15,22 - 32 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2307,5,1,13841,15,22 - 32 minutes
0,-0.75,Bus,0,0,Transit,2307,5,1,13841,15,22 - 32 minutes
0,-1,Transfer,1,1,Node,2307,5,1,13841,15,22 - 32 minutes
0,-1.125,Walk (2 min),0,0,Transit,2307,5,1,13841,15,22 - 32 minutes
0,-1.25,End,0,0,Terminal,2307,5,1,13841,15,22 - 32 minutes
0,0,Start,0,1,Terminal,2307,5,2,13841,25,46 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,2307,5,2,13841,25,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2307,5,2,13841,25,46 - 68 minutes
0,-0.5,Bus,0,0,Transit,2307,5,2,13841,25,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2307,5,2,13841,25,46 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2307,5,2,13841,25,46 - 68 minutes
0,-1,End,0,1,Terminal,2307,5,2,13841,25,46 - 68 minutes
0,0,Start,0,1,Terminal,2307,5,3,13841,20,45 - 55 minutes
0,-0.5,Car,0,0,Transit,2307,5,3,13841,20,45 - 55 minutes
0,-1,End,0,1,Terminal,2307,5,3,13841,20,45 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2307,6,1,13842,30,59 - 65 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2307,6,1,13842,30,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2307,6,1,13842,30,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,2307,6,1,13842,30,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2307,6,1,13842,30,59 - 65 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2307,6,1,13842,30,59 - 65 minutes
0,-1,Transfer,1,1,Node,2307,6,1,13842,30,59 - 65 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2307,6,1,13842,30,59 - 65 minutes
0,-1.1666666666666667,End,0,0,Terminal,2307,6,1,13842,30,59 - 65 minutes
0,0,Start,0,0,Terminal,2307,6,2,13842,15,72 - 88 minutes
0,-0.125,Walk (10 min),0,0,Transit,2307,6,2,13842,15,72 - 88 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2307,6,2,13842,15,72 - 88 minutes
0,-0.5,Bus,0,0,Transit,2307,6,2,13842,15,72 - 88 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2307,6,2,13842,15,72 - 88 minutes
0,-1,Bus,0,0,Transit,2307,6,2,13842,15,72 - 88 minutes
0,-1.25,Transfer,1,1,Node,2307,6,2,13842,15,72 - 88 minutes
0,-1.375,Walk (10 min),0,0,Transit,2307,6,2,13842,15,72 - 88 minutes
0,-1.5,End,0,0,Terminal,2307,6,2,13842,15,72 - 88 minutes
