x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,2134,1,1,12799,15,64 - 70 minutes
0,-0.25,Taxi,0,0,Transit,2134,1,1,12799,15,64 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2134,1,1,12799,15,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,2134,1,1,12799,15,64 - 70 minutes
0,-1,Transfer,1,1,Node,2134,1,1,12799,15,64 - 70 minutes
0,-1.125,Walk (2 min),0,0,Transit,2134,1,1,12799,15,64 - 70 minutes
0,-1.25,End,0,0,Terminal,2134,1,1,12799,15,64 - 70 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2134,1,2,12799,15,42 - 52 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2134,1,2,12799,15,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2134,1,2,12799,15,42 - 52 minutes
0,-0.5,Bus,0,0,Transit,2134,1,2,12799,15,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2134,1,2,12799,15,42 - 52 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2134,1,2,12799,15,42 - 52 minutes
0,-1,Transfer,1,1,Node,2134,1,2,12799,15,42 - 52 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2134,1,2,12799,15,42 - 52 minutes
0,-1.1666666666666667,End,0,0,Terminal,2134,1,2,12799,15,42 - 52 minutes
0,0,Start,0,0,Terminal,2134,1,3,12799,20,62 - 68 minutes
0,-0.25,Walk (5 min),0,0,Transit,2134,1,3,12799,20,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2134,1,3,12799,20,62 - 68 minutes
0,-1,Bus,0,0,Transit,2134,1,3,12799,20,62 - 68 minutes
0,-1.5,Transfer,1,1,Node,2134,1,3,12799,20,62 - 68 minutes
0,-1.75,Walk (10 min),0,0,Transit,2134,1,3,12799,20,62 - 68 minutes
0,-2,End,0,0,Terminal,2134,1,3,12799,20,62 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2134,2,1,12800,25,42 - 62 minutes
0,-0.25,Taxi,0,0,Transit,2134,2,1,12800,25,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2134,2,1,12800,25,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,2134,2,1,12800,25,42 - 62 minutes
0,-1,Transfer,1,1,Node,2134,2,1,12800,25,42 - 62 minutes
0,-1.125,Walk (2 min),0,0,Transit,2134,2,1,12800,25,42 - 62 minutes
0,-1.25,End,0,0,Terminal,2134,2,1,12800,25,42 - 62 minutes
0,0,Start,0,1,Terminal,2134,2,2,12800,30,56 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,2134,2,2,12800,30,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2134,2,2,12800,30,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,2134,2,2,12800,30,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2134,2,2,12800,30,56 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2134,2,2,12800,30,56 - 68 minutes
0,-1,End,0,1,Terminal,2134,2,2,12800,30,56 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2134,2,3,12800,15,21 - 23 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2134,2,3,12800,15,21 - 23 minutes
0,-1,End,0,1,Terminal,2134,2,3,12800,15,21 - 23 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2134,3,1,12801,30,47 - 57 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2134,3,1,12801,30,47 - 57 minutes
0,-1,End,0,1,Terminal,2134,3,1,12801,30,47 - 57 minutes
0,0,Start,0,0,Terminal,2134,3,2,12801,20,47 - 71 minutes
0,-0.25,Walk (5 min),0,0,Transit,2134,3,2,12801,20,47 - 71 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2134,3,2,12801,20,47 - 71 minutes
0,-1,Bus,0,0,Transit,2134,3,2,12801,20,47 - 71 minutes
0,-1.5,Transfer,1,1,Node,2134,3,2,12801,20,47 - 71 minutes
0,-1.75,Walk (2 min),0,0,Transit,2134,3,2,12801,20,47 - 71 minutes
0,-2,End,0,0,Terminal,2134,3,2,12801,20,47 - 71 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2134,3,3,12801,20,64 - 70 minutes
