x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,962,1,1,5767,30,50 - 74 minutes
0,-0.25,Car,0,0,Transit,962,1,1,5767,30,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,962,1,1,5767,30,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,962,1,1,5767,30,50 - 74 minutes
0,-1,Transfer,1,1,Node,962,1,1,5767,30,50 - 74 minutes
0,-1.125,Walk (10 min),0,0,Transit,962,1,1,5767,30,50 - 74 minutes
0,-1.25,End,0,0,Terminal,962,1,1,5767,30,50 - 74 minutes
0,0,Start,0,0,Terminal,962,1,2,5767,30,47 - 57 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,962,1,2,5767,30,47 - 57 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,962,1,2,5767,30,47 - 57 minutes
0,-0.3333333333333333,Bus,0,0,Transit,962,1,2,5767,30,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,962,1,2,5767,30,47 - 57 minutes
0,-0.6666666666666666,Bus,0,0,Transit,962,1,2,5767,30,47 - 57 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,962,1,2,5767,30,47 - 57 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,962,1,2,5767,30,47 - 57 minutes
0,-1.1666666666666667,End,0,1,Terminal,962,1,2,5767,30,47 - 57 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,962,1,3,5767,20,20 - 24 minutes
0,-0.5,Uber/Lyft,0,0,Transit,962,1,3,5767,20,20 - 24 minutes
0,-1,End,0,1,Terminal,962,1,3,5767,20,20 - 24 minutes
0,0,Start,0,0,Terminal,962,2,1,5768,20,68 - 82 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,962,2,1,5768,20,68 - 82 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,962,2,1,5768,20,68 - 82 minutes
0,-0.3333333333333333,Bus,0,0,Transit,962,2,1,5768,20,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,962,2,1,5768,20,68 - 82 minutes
0,-0.6666666666666666,Bus,0,0,Transit,962,2,1,5768,20,68 - 82 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,962,2,1,5768,20,68 - 82 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,962,2,1,5768,20,68 - 82 minutes
0,-1.1666666666666667,End,0,1,Terminal,962,2,1,5768,20,68 - 82 minutes
0,0,Start,0,1,Terminal,962,2,2,5768,10,58 - 86 minutes
0,-0.16666666666666666,Car,0,0,Transit,962,2,2,5768,10,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,962,2,2,5768,10,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,962,2,2,5768,10,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,962,2,2,5768,10,58 - 86 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,962,2,2,5768,10,58 - 86 minutes
0,-1,End,0,1,Terminal,962,2,2,5768,10,58 - 86 minutes
0,0,Start,0,0,Terminal,962,2,3,5768,10,54 - 80 minutes
0,-0.25,Walk (5 min),0,0,Transit,962,2,3,5768,10,54 - 80 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,962,2,3,5768,10,54 - 80 minutes
0,-1,Bus,0,0,Transit,962,2,3,5768,10,54 - 80 minutes
0,-1.5,Transfer,1,1,Node,962,2,3,5768,10,54 - 80 minutes
0,-1.75,Walk (2 min),0,0,Transit,962,2,3,5768,10,54 - 80 minutes
0,-2,End,0,0,Terminal,962,2,3,5768,10,54 - 80 minutes
0,0,Start,0,0,Terminal,962,3,1,5769,25,75 - 83 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,962,3,1,5769,25,75 - 83 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,962,3,1,5769,25,75 - 83 minutes
0,-0.3333333333333333,Bus,0,0,Transit,962,3,1,5769,25,75 - 83 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,962,3,1,5769,25,75 - 83 minutes
0,-0.6666666666666666,Bus,0,0,Transit,962,3,1,5769,25,75 - 83 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,962,3,1,5769,25,75 - 83 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,962,3,1,5769,25,75 - 83 minutes
0,-1.1666666666666667,End,0,1,Terminal,962,3,1,5769,25,75 - 83 minutes
0,0,Start,0,1,Terminal,962,3,2,5769,10,32 - 48 minutes
0,-0.5,Car,0,0,Transit,962,3,2,5769,10,32 - 48 minutes
0,-1,End,0,1,Terminal,962,3,2,5769,10,32 - 48 minutes
0,0,Start,0,1,Terminal,962,3,3,5769,15,36 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,962,3,3,5769,15,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,962,3,3,5769,15,36 - 44 minutes
0,-0.5,Bus,0,0,Transit,962,3,3,5769,15,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,962,3,3,5769,15,36 - 44 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,962,3,3,5769,15,36 - 44 minutes
0,-1,End,0,1,Terminal,962,3,3,5769,15,36 - 44 minutes
0,0,Start,0,1,Terminal,962,4,1,5770,20,57 - 63 minutes
0,-0.25,Car,0,0,Transit,962,4,1,5770,20,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,962,4,1,5770,20,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,962,4,1,5770,20,57 - 63 minutes
0,-1,Transfer,1,1,Node,962,4,1,5770,20,57 - 63 minutes
0,-1.125,Walk (5 min),0,0,Transit,962,4,1,5770,20,57 - 63 minutes
0,-1.25,End,0,0,Terminal,962,4,1,5770,20,57 - 63 minutes
0,0,Start,0,0,Terminal,962,4,2,5770,10,62 - 92 minutes
0,-0.25,Walk (10 min),0,0,Transit,962,4,2,5770,10,62 - 92 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,962,4,2,5770,10,62 - 92 minutes
0,-1,Bus,0,0,Transit,962,4,2,5770,10,62 - 92 minutes
0,-1.5,Transfer,1,1,Node,962,4,2,5770,10,62 - 92 minutes
0,-1.75,Walk (2 min),0,0,Transit,962,4,2,5770,10,62 - 92 minutes
0,-2,End,0,0,Terminal,962,4,2,5770,10,62 - 92 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,962,4,3,5770,20,25 - 37 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,962,4,3,5770,20,25 - 37 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,962,4,3,5770,20,25 - 37 minutes
0,-0.5,Bus,0,0,Transit,962,4,3,5770,20,25 - 37 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,962,4,3,5770,20,25 - 37 minutes
0,-0.8333333333333333,Bus,0,0,Transit,962,4,3,5770,20,25 - 37 minutes
0,-1,Transfer,1,1,Node,962,4,3,5770,20,25 - 37 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,962,4,3,5770,20,25 - 37 minutes
0,-1.1666666666666667,End,0,0,Terminal,962,4,3,5770,20,25 - 37 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,962,5,1,5771,15,51 - 63 minutes
0,-0.25,Uber/Lyft,0,0,Transit,962,5,1,5771,15,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,962,5,1,5771,15,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,962,5,1,5771,15,51 - 63 minutes
0,-1,Transfer,1,1,Node,962,5,1,5771,15,51 - 63 minutes
0,-1.125,Walk (10 min),0,0,Transit,962,5,1,5771,15,51 - 63 minutes
0,-1.25,End,0,0,Terminal,962,5,1,5771,15,51 - 63 minutes
0,0,Start,0,1,Terminal,962,5,2,5771,20,64 - 70 minutes
0,-0.25,Car,0,0,Transit,962,5,2,5771,20,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,962,5,2,5771,20,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,962,5,2,5771,20,64 - 70 minutes
0,-1,Transfer,1,1,Node,962,5,2,5771,20,64 - 70 minutes
0,-1.125,Walk (5 min),0,0,Transit,962,5,2,5771,20,64 - 70 minutes
0,-1.25,End,0,0,Terminal,962,5,2,5771,20,64 - 70 minutes
0,0,Start,0,1,Terminal,962,5,3,5771,30,16 - 24 minutes
0,-0.5,Car,0,0,Transit,962,5,3,5771,30,16 - 24 minutes
0,-1,End,0,1,Terminal,962,5,3,5771,30,16 - 24 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,962,6,1,5772,15,49 - 55 minutes
0,-0.25,Uber/Lyft,0,0,Transit,962,6,1,5772,15,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,962,6,1,5772,15,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,962,6,1,5772,15,49 - 55 minutes
0,-1,Transfer,1,1,Node,962,6,1,5772,15,49 - 55 minutes
0,-1.125,Walk (2 min),0,0,Transit,962,6,1,5772,15,49 - 55 minutes
0,-1.25,End,0,0,Terminal,962,6,1,5772,15,49 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,962,6,2,5772,30,52 - 58 minutes
0,-0.5,Uber/Lyft,0,0,Transit,962,6,2,5772,30,52 - 58 minutes
0,-1,End,0,1,Terminal,962,6,2,5772,30,52 - 58 minutes
0,0,Start,0,1,Terminal,962,6,3,5772,10,50 - 61 minutes
0,-0.16666666666666666,Car,0,0,Transit,962,6,3,5772,10,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,962,6,3,5772,10,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,962,6,3,5772,10,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,962,6,3,5772,10,50 - 61 minutes
0,-0.8333333333333333,Bus,0,0,Transit,962,6,3,5772,10,50 - 61 minutes
0,-1,Transfer,1,1,Node,962,6,3,5772,10,50 - 61 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,962,6,3,5772,10,50 - 61 minutes
0,-1.1666666666666667,End,0,0,Terminal,962,6,3,5772,10,50 - 61 minutes
