x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,165,1,1,985,25,71 - 79 minutes
0,-0.25,Uber/Lyft,0,0,Transit,165,1,1,985,25,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,165,1,1,985,25,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,165,1,1,985,25,71 - 79 minutes
0,-1,Transfer,1,1,Node,165,1,1,985,25,71 - 79 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,165,1,1,985,25,71 - 79 minutes
0,-1.25,End,0,0,Terminal,165,1,1,985,25,71 - 79 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,165,1,2,985,10,35 - 39 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,165,1,2,985,10,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,165,1,2,985,10,35 - 39 minutes
0,-0.5,Bus,0,0,Transit,165,1,2,985,10,35 - 39 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,165,1,2,985,10,35 - 39 minutes
0,-0.8333333333333333,Bus,0,0,Transit,165,1,2,985,10,35 - 39 minutes
0,-1,Transfer,1,1,Node,165,1,2,985,10,35 - 39 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,165,1,2,985,10,35 - 39 minutes
0,-1.1666666666666667,End,0,0,Terminal,165,1,2,985,10,35 - 39 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,165,1,3,985,10,54 - 80 minutes
0,-0.25,Uber/Lyft,0,0,Transit,165,1,3,985,10,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,165,1,3,985,10,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,165,1,3,985,10,54 - 80 minutes
0,-1,Transfer,1,1,Node,165,1,3,985,10,54 - 80 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,165,1,3,985,10,54 - 80 minutes
0,-1.25,End,0,0,Terminal,165,1,3,985,10,54 - 80 minutes
0,0,Start,0,0,Terminal,165,2,1,986,25,61 - 75 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,165,2,1,986,25,61 - 75 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,165,2,1,986,25,61 - 75 minutes
0,-0.3333333333333333,Bus,0,0,Transit,165,2,1,986,25,61 - 75 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,165,2,1,986,25,61 - 75 minutes
0,-0.6666666666666666,Bus,0,0,Transit,165,2,1,986,25,61 - 75 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,165,2,1,986,25,61 - 75 minutes
0,-0.9999999999999999,Bus,0,0,Transit,165,2,1,986,25,61 - 75 minutes
0,-1.1666666666666667,Transfer,1,1,Node,165,2,1,986,25,61 - 75 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,165,2,1,986,25,61 - 75 minutes
0,-1.3333333333333335,End,0,0,Terminal,165,2,1,986,25,61 - 75 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,165,2,2,986,15,45 - 55 minutes
0,-0.25,Uber/Lyft,0,0,Transit,165,2,2,986,15,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,165,2,2,986,15,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,165,2,2,986,15,45 - 55 minutes
0,-1,Transfer,1,1,Node,165,2,2,986,15,45 - 55 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,165,2,2,986,15,45 - 55 minutes
0,-1.25,End,0,0,Terminal,165,2,2,986,15,45 - 55 minutes
0,0,Start,0,0,Terminal,165,2,3,986,15,74 - 90 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,165,2,3,986,15,74 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,165,2,3,986,15,74 - 90 minutes
0,-1,Bus,0,0,Transit,165,2,3,986,15,74 - 90 minutes
0,-1.5,Transfer,1,1,Node,165,2,3,986,15,74 - 90 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,165,2,3,986,15,74 - 90 minutes
0,-2,End,0,0,Terminal,165,2,3,986,15,74 - 90 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,165,3,1,987,25,32 - 48 minutes
0,-0.5,Uber/Lyft,0,0,Transit,165,3,1,987,25,32 - 48 minutes
0,-1,End,0,1,Terminal,165,3,1,987,25,32 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,165,3,2,987,25,23 - 35 minutes
0,-0.25,Uber/Lyft,0,0,Transit,165,3,2,987,25,23 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,165,3,2,987,25,23 - 35 minutes
0,-0.75,Bus,0,0,Transit,165,3,2,987,25,23 - 35 minutes
0,-1,Transfer,1,1,Node,165,3,2,987,25,23 - 35 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,165,3,2,987,25,23 - 35 minutes
0,-1.25,End,0,0,Terminal,165,3,2,987,25,23 - 35 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,165,3,3,987,15,40 - 60 minutes
0,-0.5,Uber/Lyft,0,0,Transit,165,3,3,987,15,40 - 60 minutes
0,-1,End,0,1,Terminal,165,3,3,987,15,40 - 60 minutes
0,0,Start,0,0,Terminal,165,4,1,988,10,70 - 104 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,165,4,1,988,10,70 - 104 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,165,4,1,988,10,70 - 104 minutes
0,-0.3333333333333333,Bus,0,0,Transit,165,4,1,988,10,70 - 104 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,165,4,1,988,10,70 - 104 minutes
0,-0.6666666666666666,Bus,0,0,Transit,165,4,1,988,10,70 - 104 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,165,4,1,988,10,70 - 104 minutes
0,-0.9999999999999999,Bus,0,0,Transit,165,4,1,988,10,70 - 104 minutes
0,-1.1666666666666667,Transfer,1,1,Node,165,4,1,988,10,70 - 104 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,165,4,1,988,10,70 - 104 minutes
0,-1.3333333333333335,End,0,0,Terminal,165,4,1,988,10,70 - 104 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,165,4,2,988,25,68 - 102 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,165,4,2,988,25,68 - 102 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,165,4,2,988,25,68 - 102 minutes
0,-0.5,Bus,0,0,Transit,165,4,2,988,25,68 - 102 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,165,4,2,988,25,68 - 102 minutes
