x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,2756,1,1,16531,20,45 - 55 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2756,1,1,16531,20,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2756,1,1,16531,20,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,2756,1,1,16531,20,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2756,1,1,16531,20,45 - 55 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2756,1,1,16531,20,45 - 55 minutes
0,-1,End,0,1,Terminal,2756,1,1,16531,20,45 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2756,1,2,16531,30,63 - 69 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2756,1,2,16531,30,63 - 69 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2756,1,2,16531,30,63 - 69 minutes
0,-0.5,Bus,0,0,Transit,2756,1,2,16531,30,63 - 69 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2756,1,2,16531,30,63 - 69 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2756,1,2,16531,30,63 - 69 minutes
0,-1,Transfer,1,1,Node,2756,1,2,16531,30,63 - 69 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2756,1,2,16531,30,63 - 69 minutes
0,-1.1666666666666667,End,0,0,Terminal,2756,1,2,16531,30,63 - 69 minutes
0,0,Start,0,0,Terminal,2756,1,3,16531,20,38 - 56 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2756,1,3,16531,20,38 - 56 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2756,1,3,16531,20,38 - 56 minutes
0,-1,Bus,0,0,Transit,2756,1,3,16531,20,38 - 56 minutes
0,-1.5,Transfer,1,1,Node,2756,1,3,16531,20,38 - 56 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2756,1,3,16531,20,38 - 56 minutes
0,-2,End,0,0,Terminal,2756,1,3,16531,20,38 - 56 minutes
0,0,Start,0,1,Terminal,2756,2,1,16532,15,44 - 66 minutes
0,-0.25,Car,0,0,Transit,2756,2,1,16532,15,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2756,2,1,16532,15,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,2756,2,1,16532,15,44 - 66 minutes
0,-1,Transfer,1,1,Node,2756,2,1,16532,15,44 - 66 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2756,2,1,16532,15,44 - 66 minutes
0,-1.25,End,0,0,Terminal,2756,2,1,16532,15,44 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2756,2,2,16532,30,38 - 46 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2756,2,2,16532,30,38 - 46 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2756,2,2,16532,30,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,2756,2,2,16532,30,38 - 46 minutes
0,-1,Transfer,1,1,Node,2756,2,2,16532,30,38 - 46 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2756,2,2,16532,30,38 - 46 minutes
0,-1.25,End,0,0,Terminal,2756,2,2,16532,30,38 - 46 minutes
0,0,Start,0,1,Terminal,2756,2,3,16532,30,57 - 63 minutes
0,-0.25,Car,0,0,Transit,2756,2,3,16532,30,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2756,2,3,16532,30,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,2756,2,3,16532,30,57 - 63 minutes
0,-1,Transfer,1,1,Node,2756,2,3,16532,30,57 - 63 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2756,2,3,16532,30,57 - 63 minutes
0,-1.25,End,0,0,Terminal,2756,2,3,16532,30,57 - 63 minutes
0,0,Start,0,1,Terminal,2756,3,1,16533,25,64 - 96 minutes
0,-0.25,Car,0,0,Transit,2756,3,1,16533,25,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2756,3,1,16533,25,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,2756,3,1,16533,25,64 - 96 minutes
0,-1,Transfer,1,1,Node,2756,3,1,16533,25,64 - 96 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2756,3,1,16533,25,64 - 96 minutes
0,-1.25,End,0,0,Terminal,2756,3,1,16533,25,64 - 96 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2756,3,2,16533,25,54 - 60 minutes
0,-0.25,Taxi,0,0,Transit,2756,3,2,16533,25,54 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2756,3,2,16533,25,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,2756,3,2,16533,25,54 - 60 minutes
0,-1,Transfer,1,1,Node,2756,3,2,16533,25,54 - 60 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2756,3,2,16533,25,54 - 60 minutes
0,-1.25,End,0,0,Terminal,2756,3,2,16533,25,54 - 60 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2756,3,3,16533,25,24 - 26 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2756,3,3,16533,25,24 - 26 minutes
0,-1,End,0,1,Terminal,2756,3,3,16533,25,24 - 26 minutes
0,0,Start,0,1,Terminal,2756,4,1,16534,15,18 - 22 minutes
0,-0.5,Car,0,0,Transit,2756,4,1,16534,15,18 - 22 minutes
0,-1,End,0,1,Terminal,2756,4,1,16534,15,18 - 22 minutes
0,0,Start,0,0,Terminal,2756,4,2,16534,15,55 - 67 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2756,4,2,16534,15,55 - 67 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2756,4,2,16534,15,55 - 67 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2756,4,2,16534,15,55 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2756,4,2,16534,15,55 - 67 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2756,4,2,16534,15,55 - 67 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2756,4,2,16534,15,55 - 67 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2756,4,2,16534,15,55 - 67 minutes
0,-1.1666666666666667,End,0,1,Terminal,2756,4,2,16534,15,55 - 67 minutes
0,0,Start,0,1,Terminal,2756,4,3,16534,20,64 - 70 minutes
0,-0.16666666666666666,Car,0,0,Transit,2756,4,3,16534,20,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2756,4,3,16534,20,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,2756,4,3,16534,20,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2756,4,3,16534,20,64 - 70 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2756,4,3,16534,20,64 - 70 minutes
0,-1,End,0,1,Terminal,2756,4,3,16534,20,64 - 70 minutes
0,0,Start,0,0,Terminal,2756,5,1,16535,10,63 - 77 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2756,5,1,16535,10,63 - 77 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2756,5,1,16535,10,63 - 77 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2756,5,1,16535,10,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2756,5,1,16535,10,63 - 77 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2756,5,1,16535,10,63 - 77 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2756,5,1,16535,10,63 - 77 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2756,5,1,16535,10,63 - 77 minutes
0,-1.1666666666666667,End,0,1,Terminal,2756,5,1,16535,10,63 - 77 minutes
0,0,Start,0,1,Terminal,2756,5,2,16535,10,45 - 49 minutes
0,-0.25,Car,0,0,Transit,2756,5,2,16535,10,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2756,5,2,16535,10,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,2756,5,2,16535,10,45 - 49 minutes
0,-1,Transfer,1,1,Node,2756,5,2,16535,10,45 - 49 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2756,5,2,16535,10,45 - 49 minutes
0,-1.25,End,0,0,Terminal,2756,5,2,16535,10,45 - 49 minutes
0,0,Start,0,1,Terminal,2756,5,3,16535,30,24 - 30 minutes
0,-0.25,Car,0,0,Transit,2756,5,3,16535,30,24 - 30 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2756,5,3,16535,30,24 - 30 minutes
0,-0.75,Bus,0,0,Transit,2756,5,3,16535,30,24 - 30 minutes
0,-1,Transfer,1,1,Node,2756,5,3,16535,30,24 - 30 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2756,5,3,16535,30,24 - 30 minutes
0,-1.25,End,0,0,Terminal,2756,5,3,16535,30,24 - 30 minutes
0,0,Start,0,1,Terminal,2756,6,1,16536,15,38 - 42 minutes
0,-0.5,Car,0,0,Transit,2756,6,1,16536,15,38 - 42 minutes
0,-1,End,0,1,Terminal,2756,6,1,16536,15,38 - 42 minutes
0,0,Start,0,1,Terminal,2756,6,2,16536,20,38 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,2756,6,2,16536,20,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2756,6,2,16536,20,38 - 42 minutes
0,-0.5,Bus,0,0,Transit,2756,6,2,16536,20,38 - 42 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2756,6,2,16536,20,38 - 42 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2756,6,2,16536,20,38 - 42 minutes
0,-1,End,0,1,Terminal,2756,6,2,16536,20,38 - 42 minutes
0,0,Start,0,0,Terminal,2756,6,3,16536,20,48 - 52 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2756,6,3,16536,20,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2756,6,3,16536,20,48 - 52 minutes
0,-1,Bus,0,0,Transit,2756,6,3,16536,20,48 - 52 minutes
0,-1.5,Transfer,1,1,Node,2756,6,3,16536,20,48 - 52 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2756,6,3,16536,20,48 - 52 minutes
0,-2,End,0,0,Terminal,2756,6,3,16536,20,48 - 52 minutes
