x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,73,1,1,433,10,61 - 91 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,73,1,1,433,10,61 - 91 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,73,1,1,433,10,61 - 91 minutes
0,-0.5,Bus,0,0,Transit,73,1,1,433,10,61 - 91 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,73,1,1,433,10,61 - 91 minutes
0,-0.8333333333333333,Bus,0,0,Transit,73,1,1,433,10,61 - 91 minutes
0,-1,Transfer,1,1,Node,73,1,1,433,10,61 - 91 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,73,1,1,433,10,61 - 91 minutes
0,-1.1666666666666667,End,0,0,Terminal,73,1,1,433,10,61 - 91 minutes
0,0,Start,0,1,Terminal,73,1,2,433,15,63 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,73,1,2,433,15,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,73,1,2,433,15,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,73,1,2,433,15,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,73,1,2,433,15,63 - 77 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,73,1,2,433,15,63 - 77 minutes
0,-1,End,0,1,Terminal,73,1,2,433,15,63 - 77 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,73,1,3,433,30,42 - 46 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,73,1,3,433,30,42 - 46 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,73,1,3,433,30,42 - 46 minutes
0,-0.5,Bus,0,0,Transit,73,1,3,433,30,42 - 46 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,73,1,3,433,30,42 - 46 minutes
0,-0.8333333333333333,Bus,0,0,Transit,73,1,3,433,30,42 - 46 minutes
0,-1,Transfer,1,1,Node,73,1,3,433,30,42 - 46 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,73,1,3,433,30,42 - 46 minutes
0,-1.1666666666666667,End,0,0,Terminal,73,1,3,433,30,42 - 46 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,73,2,1,434,15,34 - 50 minutes
0,-0.25,Uber/Lyft,0,0,Transit,73,2,1,434,15,34 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,73,2,1,434,15,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,73,2,1,434,15,34 - 50 minutes
0,-1,Transfer,1,1,Node,73,2,1,434,15,34 - 50 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,73,2,1,434,15,34 - 50 minutes
0,-1.25,End,0,0,Terminal,73,2,1,434,15,34 - 50 minutes
0,0,Start,0,0,Terminal,73,2,2,434,20,72 - 88 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,73,2,2,434,20,72 - 88 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,73,2,2,434,20,72 - 88 minutes
0,-0.3333333333333333,Bus,0,0,Transit,73,2,2,434,20,72 - 88 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,73,2,2,434,20,72 - 88 minutes
0,-0.6666666666666666,Bus,0,0,Transit,73,2,2,434,20,72 - 88 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,73,2,2,434,20,72 - 88 minutes
0,-0.9999999999999999,Bus,0,0,Transit,73,2,2,434,20,72 - 88 minutes
0,-1.1666666666666667,Transfer,1,1,Node,73,2,2,434,20,72 - 88 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,73,2,2,434,20,72 - 88 minutes
0,-1.3333333333333335,End,0,0,Terminal,73,2,2,434,20,72 - 88 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,73,2,3,434,25,56 - 84 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,73,2,3,434,25,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,73,2,3,434,25,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,73,2,3,434,25,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,73,2,3,434,25,56 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,73,2,3,434,25,56 - 84 minutes
0,-1,Transfer,1,1,Node,73,2,3,434,25,56 - 84 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,73,2,3,434,25,56 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,73,2,3,434,25,56 - 84 minutes
0,0,Start,0,1,Terminal,73,3,1,435,25,48 - 72 minutes
0,-0.5,Car,0,0,Transit,73,3,1,435,25,48 - 72 minutes
0,-1,End,0,1,Terminal,73,3,1,435,25,48 - 72 minutes
0,0,Start,0,0,Terminal,73,3,2,435,30,37 - 41 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,73,3,2,435,30,37 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,73,3,2,435,30,37 - 41 minutes
0,-1,Bus,0,0,Transit,73,3,2,435,30,37 - 41 minutes
0,-1.5,Transfer,1,1,Node,73,3,2,435,30,37 - 41 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,73,3,2,435,30,37 - 41 minutes
0,-2,End,0,0,Terminal,73,3,2,435,30,37 - 41 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,73,3,3,435,30,54 - 60 minutes
0,-0.25,Taxi,0,0,Transit,73,3,3,435,30,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,73,3,3,435,30,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,73,3,3,435,30,54 - 60 minutes
0,-1,Transfer,1,1,Node,73,3,3,435,30,54 - 60 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,73,3,3,435,30,54 - 60 minutes
0,-1.25,End,0,0,Terminal,73,3,3,435,30,54 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,73,4,1,436,15,58 - 86 minutes
0,-0.25,Uber/Lyft,0,0,Transit,73,4,1,436,15,58 - 86 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,73,4,1,436,15,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,73,4,1,436,15,58 - 86 minutes
0,-1,Transfer,1,1,Node,73,4,1,436,15,58 - 86 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,73,4,1,436,15,58 - 86 minutes
0,-1.25,End,0,0,Terminal,73,4,1,436,15,58 - 86 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,73,4,2,436,25,52 - 78 minutes
0,-0.5,Uber/Lyft,0,0,Transit,73,4,2,436,25,52 - 78 minutes
0,-1,End,0,1,Terminal,73,4,2,436,25,52 - 78 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,73,4,3,436,25,49 - 55 minutes
0,-0.25,Uber/Lyft,0,0,Transit,73,4,3,436,25,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,73,4,3,436,25,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,73,4,3,436,25,49 - 55 minutes
0,-1,Transfer,1,1,Node,73,4,3,436,25,49 - 55 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,73,4,3,436,25,49 - 55 minutes
0,-1.25,End,0,0,Terminal,73,4,3,436,25,49 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,73,5,1,437,15,44 - 66 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,73,5,1,437,15,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,73,5,1,437,15,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,73,5,1,437,15,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,73,5,1,437,15,44 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,73,5,1,437,15,44 - 66 minutes
0,-1,Transfer,1,1,Node,73,5,1,437,15,44 - 66 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,73,5,1,437,15,44 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,73,5,1,437,15,44 - 66 minutes
0,0,Start,0,0,Terminal,73,5,2,437,15,82 - 122 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,73,5,2,437,15,82 - 122 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,73,5,2,437,15,82 - 122 minutes
0,-0.3333333333333333,Bus,0,0,Transit,73,5,2,437,15,82 - 122 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,73,5,2,437,15,82 - 122 minutes
0,-0.6666666666666666,Bus,0,0,Transit,73,5,2,437,15,82 - 122 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,73,5,2,437,15,82 - 122 minutes
0,-0.9999999999999999,Bus,0,0,Transit,73,5,2,437,15,82 - 122 minutes
0,-1.1666666666666667,Transfer,1,1,Node,73,5,2,437,15,82 - 122 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,73,5,2,437,15,82 - 122 minutes
0,-1.3333333333333335,End,0,0,Terminal,73,5,2,437,15,82 - 122 minutes
0,0,Start,0,0,Terminal,73,5,3,437,20,35 - 39 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,73,5,3,437,20,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,73,5,3,437,20,35 - 39 minutes
0,-1,Bus,0,0,Transit,73,5,3,437,20,35 - 39 minutes
0,-1.5,Transfer,1,1,Node,73,5,3,437,20,35 - 39 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,73,5,3,437,20,35 - 39 minutes
0,-2,End,0,0,Terminal,73,5,3,437,20,35 - 39 minutes
0,0,Start,0,1,Terminal,73,6,1,438,20,38 - 42 minutes
0,-0.25,Car,0,0,Transit,73,6,1,438,20,38 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,73,6,1,438,20,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,73,6,1,438,20,38 - 42 minutes
0,-1,Transfer,1,1,Node,73,6,1,438,20,38 - 42 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,73,6,1,438,20,38 - 42 minutes
0,-1.25,End,0,0,Terminal,73,6,1,438,20,38 - 42 minutes
0,0,Start,0,0,Terminal,73,6,2,438,10,66 - 98 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,73,6,2,438,10,66 - 98 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,73,6,2,438,10,66 - 98 minutes
0,-0.3333333333333333,Bus,0,0,Transit,73,6,2,438,10,66 - 98 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,73,6,2,438,10,66 - 98 minutes
0,-0.6666666666666666,Bus,0,0,Transit,73,6,2,438,10,66 - 98 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,73,6,2,438,10,66 - 98 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,73,6,2,438,10,66 - 98 minutes
0,-1.1666666666666667,End,0,1,Terminal,73,6,2,438,10,66 - 98 minutes
0,0,Start,0,0,Terminal,73,6,3,438,20,58 - 72 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,73,6,3,438,20,58 - 72 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,73,6,3,438,20,58 - 72 minutes
0,-0.3333333333333333,Bus,0,0,Transit,73,6,3,438,20,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,73,6,3,438,20,58 - 72 minutes
0,-0.6666666666666666,Bus,0,0,Transit,73,6,3,438,20,58 - 72 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,73,6,3,438,20,58 - 72 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,73,6,3,438,20,58 - 72 minutes
0,-1.1666666666666667,End,0,1,Terminal,73,6,3,438,20,58 - 72 minutes
