x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1554,1,1,9319,30,42 - 62 minutes
0,-0.25,Walk (5 min),0,0,Transit,1554,1,1,9319,30,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1554,1,1,9319,30,42 - 62 minutes
0,-1,Bus,0,0,Transit,1554,1,1,9319,30,42 - 62 minutes
0,-1.5,Transfer,1,1,Node,1554,1,1,9319,30,42 - 62 minutes
0,-1.75,Walk (5 min),0,0,Transit,1554,1,1,9319,30,42 - 62 minutes
0,-2,End,0,0,Terminal,1554,1,1,9319,30,42 - 62 minutes
0,0,Start,0,0,Terminal,1554,1,2,9319,10,40 - 60 minutes
0,-0.25,Walk (5 min),0,0,Transit,1554,1,2,9319,10,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1554,1,2,9319,10,40 - 60 minutes
0,-1,Bus,0,0,Transit,1554,1,2,9319,10,40 - 60 minutes
0,-1.5,Transfer,1,1,Node,1554,1,2,9319,10,40 - 60 minutes
0,-1.75,Walk (5 min),0,0,Transit,1554,1,2,9319,10,40 - 60 minutes
0,-2,End,0,0,Terminal,1554,1,2,9319,10,40 - 60 minutes
0,0,Start,0,0,Terminal,1554,1,3,9319,25,67 - 81 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1554,1,3,9319,25,67 - 81 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1554,1,3,9319,25,67 - 81 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1554,1,3,9319,25,67 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1554,1,3,9319,25,67 - 81 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1554,1,3,9319,25,67 - 81 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1554,1,3,9319,25,67 - 81 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1554,1,3,9319,25,67 - 81 minutes
0,-1.1666666666666667,End,0,1,Terminal,1554,1,3,9319,25,67 - 81 minutes
0,0,Start,0,0,Terminal,1554,2,1,9320,15,63 - 77 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1554,2,1,9320,15,63 - 77 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1554,2,1,9320,15,63 - 77 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1554,2,1,9320,15,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1554,2,1,9320,15,63 - 77 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1554,2,1,9320,15,63 - 77 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1554,2,1,9320,15,63 - 77 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1554,2,1,9320,15,63 - 77 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1554,2,1,9320,15,63 - 77 minutes
0,-1.25,Walk (5 min),0,0,Transit,1554,2,1,9320,15,63 - 77 minutes
0,-1.3333333333333335,End,0,0,Terminal,1554,2,1,9320,15,63 - 77 minutes
0,0,Start,0,1,Terminal,1554,2,2,9320,10,45 - 55 minutes
0,-0.5,Car,0,0,Transit,1554,2,2,9320,10,45 - 55 minutes
0,-1,End,0,1,Terminal,1554,2,2,9320,10,45 - 55 minutes
0,0,Start,0,1,Terminal,1554,2,3,9320,15,26 - 28 minutes
0,-0.16666666666666666,Car,0,0,Transit,1554,2,3,9320,15,26 - 28 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1554,2,3,9320,15,26 - 28 minutes
0,-0.5,Bus,0,0,Transit,1554,2,3,9320,15,26 - 28 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1554,2,3,9320,15,26 - 28 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1554,2,3,9320,15,26 - 28 minutes
0,-1,End,0,1,Terminal,1554,2,3,9320,15,26 - 28 minutes
0,0,Start,0,0,Terminal,1554,3,1,9321,15,49 - 73 minutes
0,-0.125,Walk (2 min),0,0,Transit,1554,3,1,9321,15,49 - 73 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1554,3,1,9321,15,49 - 73 minutes
0,-0.5,Bus,0,0,Transit,1554,3,1,9321,15,49 - 73 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1554,3,1,9321,15,49 - 73 minutes
0,-1,Bus,0,0,Transit,1554,3,1,9321,15,49 - 73 minutes
0,-1.25,Transfer,1,1,Node,1554,3,1,9321,15,49 - 73 minutes
0,-1.375,Walk (5 min),0,0,Transit,1554,3,1,9321,15,49 - 73 minutes
0,-1.5,End,0,0,Terminal,1554,3,1,9321,15,49 - 73 minutes
0,0,Start,0,1,Terminal,1554,3,2,9321,25,59 - 89 minutes
0,-0.16666666666666666,Car,0,0,Transit,1554,3,2,9321,25,59 - 89 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1554,3,2,9321,25,59 - 89 minutes
0,-0.5,Bus,0,0,Transit,1554,3,2,9321,25,59 - 89 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1554,3,2,9321,25,59 - 89 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1554,3,2,9321,25,59 - 89 minutes
0,-1,Transfer,1,1,Node,1554,3,2,9321,25,59 - 89 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1554,3,2,9321,25,59 - 89 minutes
0,-1.1666666666666667,End,0,0,Terminal,1554,3,2,9321,25,59 - 89 minutes
0,0,Start,0,1,Terminal,1554,3,3,9321,25,36 - 44 minutes
0,-0.25,Car,0,0,Transit,1554,3,3,9321,25,36 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1554,3,3,9321,25,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,1554,3,3,9321,25,36 - 44 minutes
0,-1,Transfer,1,1,Node,1554,3,3,9321,25,36 - 44 minutes
