x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2245,1,1,13465,25,35 - 53 minutes
0,-0.25,Car,0,0,Transit,2245,1,1,13465,25,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2245,1,1,13465,25,35 - 53 minutes
0,-0.75,Bus,0,0,Transit,2245,1,1,13465,25,35 - 53 minutes
0,-1,Transfer,1,1,Node,2245,1,1,13465,25,35 - 53 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2245,1,1,13465,25,35 - 53 minutes
0,-1.25,End,0,0,Terminal,2245,1,1,13465,25,35 - 53 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2245,1,2,13465,10,26 - 38 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2245,1,2,13465,10,26 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2245,1,2,13465,10,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,2245,1,2,13465,10,26 - 38 minutes
0,-1,Transfer,1,1,Node,2245,1,2,13465,10,26 - 38 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2245,1,2,13465,10,26 - 38 minutes
0,-1.25,End,0,0,Terminal,2245,1,2,13465,10,26 - 38 minutes
0,0,Start,0,1,Terminal,2245,1,3,13465,10,48 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,2245,1,3,13465,10,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2245,1,3,13465,10,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,2245,1,3,13465,10,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2245,1,3,13465,10,48 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2245,1,3,13465,10,48 - 72 minutes
0,-1,Transfer,1,1,Node,2245,1,3,13465,10,48 - 72 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2245,1,3,13465,10,48 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,2245,1,3,13465,10,48 - 72 minutes
0,0,Start,0,0,Terminal,2245,2,1,13466,20,62 - 68 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,2245,2,1,13466,20,62 - 68 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2245,2,1,13466,20,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,2245,2,1,13466,20,62 - 68 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2245,2,1,13466,20,62 - 68 minutes
0,-1,Bus,0,0,Transit,2245,2,1,13466,20,62 - 68 minutes
0,-1.25,Transfer,1,1,Node,2245,2,1,13466,20,62 - 68 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,2245,2,1,13466,20,62 - 68 minutes
0,-1.5,End,0,0,Terminal,2245,2,1,13466,20,62 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2245,2,2,13466,25,44 - 66 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2245,2,2,13466,25,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2245,2,2,13466,25,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,2245,2,2,13466,25,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2245,2,2,13466,25,44 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2245,2,2,13466,25,44 - 66 minutes
0,-1,Transfer,1,1,Node,2245,2,2,13466,25,44 - 66 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2245,2,2,13466,25,44 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,2245,2,2,13466,25,44 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2245,2,3,13466,10,66 - 74 minutes
0,-0.25,Taxi,0,0,Transit,2245,2,3,13466,10,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2245,2,3,13466,10,66 - 74 minutes
0,-0.75,Bus,0,0,Transit,2245,2,3,13466,10,66 - 74 minutes
0,-1,Transfer,1,1,Node,2245,2,3,13466,10,66 - 74 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2245,2,3,13466,10,66 - 74 minutes
0,-1.25,End,0,0,Terminal,2245,2,3,13466,10,66 - 74 minutes
0,0,Start,0,1,Terminal,2245,3,1,13467,15,48 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,2245,3,1,13467,15,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2245,3,1,13467,15,48 - 52 minutes
