x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,143,1,1,853,10,30 - 34 minutes
0,-0.25,Uber/Lyft,0,0,Transit,143,1,1,853,10,30 - 34 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,143,1,1,853,10,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,143,1,1,853,10,30 - 34 minutes
0,-1,Transfer,1,1,Node,143,1,1,853,10,30 - 34 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,143,1,1,853,10,30 - 34 minutes
0,-1.25,End,0,0,Terminal,143,1,1,853,10,30 - 34 minutes
0,0,Start,0,1,Terminal,143,1,2,853,30,54 - 66 minutes
0,-0.5,Car,0,0,Transit,143,1,2,853,30,54 - 66 minutes
0,-1,End,0,1,Terminal,143,1,2,853,30,54 - 66 minutes
0,0,Start,0,1,Terminal,143,1,3,853,30,64 - 70 minutes
0,-0.16666666666666666,Car,0,0,Transit,143,1,3,853,30,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,143,1,3,853,30,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,143,1,3,853,30,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,143,1,3,853,30,64 - 70 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,143,1,3,853,30,64 - 70 minutes
0,-1,End,0,1,Terminal,143,1,3,853,30,64 - 70 minutes
0,0,Start,0,1,Terminal,143,2,1,854,15,32 - 48 minutes
0,-0.5,Car,0,0,Transit,143,2,1,854,15,32 - 48 minutes
0,-1,End,0,1,Terminal,143,2,1,854,15,32 - 48 minutes
0,0,Start,0,0,Terminal,143,2,2,854,20,42 - 46 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,143,2,2,854,20,42 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,143,2,2,854,20,42 - 46 minutes
0,-1,Bus,0,0,Transit,143,2,2,854,20,42 - 46 minutes
0,-1.5,Transfer,1,1,Node,143,2,2,854,20,42 - 46 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,143,2,2,854,20,42 - 46 minutes
0,-2,End,0,0,Terminal,143,2,2,854,20,42 - 46 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,143,2,3,854,10,40 - 44 minutes
0,-0.25,Taxi,0,0,Transit,143,2,3,854,10,40 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,143,2,3,854,10,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,143,2,3,854,10,40 - 44 minutes
0,-1,Transfer,1,1,Node,143,2,3,854,10,40 - 44 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,143,2,3,854,10,40 - 44 minutes
0,-1.25,End,0,0,Terminal,143,2,3,854,10,40 - 44 minutes
0,0,Start,0,1,Terminal,143,3,1,855,30,24 - 36 minutes
0,-0.5,Car,0,0,Transit,143,3,1,855,30,24 - 36 minutes
0,-1,End,0,1,Terminal,143,3,1,855,30,24 - 36 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,143,3,2,855,15,62 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,143,3,2,855,15,62 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,143,3,2,855,15,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,143,3,2,855,15,62 - 68 minutes
0,-1,Transfer,1,1,Node,143,3,2,855,15,62 - 68 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,143,3,2,855,15,62 - 68 minutes
0,-1.25,End,0,0,Terminal,143,3,2,855,15,62 - 68 minutes
0,0,Start,0,1,Terminal,143,3,3,855,15,32 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,143,3,3,855,15,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,143,3,3,855,15,32 - 38 minutes
0,-0.5,Bus,0,0,Transit,143,3,3,855,15,32 - 38 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,143,3,3,855,15,32 - 38 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,143,3,3,855,15,32 - 38 minutes
0,-1,End,0,1,Terminal,143,3,3,855,15,32 - 38 minutes
0,0,Start,0,1,Terminal,143,4,1,856,15,46 - 68 minutes
0,-0.25,Car,0,0,Transit,143,4,1,856,15,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,143,4,1,856,15,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,143,4,1,856,15,46 - 68 minutes
0,-1,Transfer,1,1,Node,143,4,1,856,15,46 - 68 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,143,4,1,856,15,46 - 68 minutes
0,-1.25,End,0,0,Terminal,143,4,1,856,15,46 - 68 minutes
0,0,Start,0,1,Terminal,143,4,2,856,25,45 - 55 minutes
