x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1458,1,1,8743,30,48 - 72 minutes
0,-0.5,Car,0,0,Transit,1458,1,1,8743,30,48 - 72 minutes
0,-1,End,0,1,Terminal,1458,1,1,8743,30,48 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1458,1,2,8743,30,63 - 69 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1458,1,2,8743,30,63 - 69 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1458,1,2,8743,30,63 - 69 minutes
0,-0.5,Bus,0,0,Transit,1458,1,2,8743,30,63 - 69 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1458,1,2,8743,30,63 - 69 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1458,1,2,8743,30,63 - 69 minutes
0,-1,End,0,1,Terminal,1458,1,2,8743,30,63 - 69 minutes
0,0,Start,0,1,Terminal,1458,1,3,8743,15,54 - 66 minutes
0,-0.25,Car,0,0,Transit,1458,1,3,8743,15,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1458,1,3,8743,15,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,1458,1,3,8743,15,54 - 66 minutes
0,-1,Transfer,1,1,Node,1458,1,3,8743,15,54 - 66 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1458,1,3,8743,15,54 - 66 minutes
0,-1.25,End,0,0,Terminal,1458,1,3,8743,15,54 - 66 minutes
0,0,Start,0,1,Terminal,1458,2,1,8744,25,64 - 96 minutes
0,-0.25,Car,0,0,Transit,1458,2,1,8744,25,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1458,2,1,8744,25,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,1458,2,1,8744,25,64 - 96 minutes
0,-1,Transfer,1,1,Node,1458,2,1,8744,25,64 - 96 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1458,2,1,8744,25,64 - 96 minutes
0,-1.25,End,0,0,Terminal,1458,2,1,8744,25,64 - 96 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1458,2,2,8744,15,56 - 62 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1458,2,2,8744,15,56 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1458,2,2,8744,15,56 - 62 minutes
0,-0.75,Bus,0,0,Transit,1458,2,2,8744,15,56 - 62 minutes
