x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,936,1,1,5611,10,59 - 89 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,936,1,1,5611,10,59 - 89 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,936,1,1,5611,10,59 - 89 minutes
0,-0.5,Bus,0,0,Transit,936,1,1,5611,10,59 - 89 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,936,1,1,5611,10,59 - 89 minutes
0,-1,Bus,0,0,Transit,936,1,1,5611,10,59 - 89 minutes
0,-1.25,Transfer,1,1,Node,936,1,1,5611,10,59 - 89 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,936,1,1,5611,10,59 - 89 minutes
0,-1.5,End,0,0,Terminal,936,1,1,5611,10,59 - 89 minutes
0,0,Start,0,1,Terminal,936,1,2,5611,15,27 - 33 minutes
0,-0.5,Car,0,0,Transit,936,1,2,5611,15,27 - 33 minutes
0,-1,End,0,1,Terminal,936,1,2,5611,15,27 - 33 minutes
0,0,Start,0,0,Terminal,936,1,3,5611,30,31 - 47 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,936,1,3,5611,30,31 - 47 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,936,1,3,5611,30,31 - 47 minutes
0,-1,Bus,0,0,Transit,936,1,3,5611,30,31 - 47 minutes
0,-1.5,Transfer,1,1,Node,936,1,3,5611,30,31 - 47 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,936,1,3,5611,30,31 - 47 minutes
0,-2,End,0,0,Terminal,936,1,3,5611,30,31 - 47 minutes
0,0,Start,0,0,Terminal,936,2,1,5612,20,68 - 76 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,936,2,1,5612,20,68 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,936,2,1,5612,20,68 - 76 minutes
0,-1,Bus,0,0,Transit,936,2,1,5612,20,68 - 76 minutes
0,-1.5,Transfer,1,1,Node,936,2,1,5612,20,68 - 76 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,936,2,1,5612,20,68 - 76 minutes
0,-2,End,0,0,Terminal,936,2,1,5612,20,68 - 76 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,936,2,2,5612,20,36 - 44 minutes
0,-0.5,Taxi,0,0,Transit,936,2,2,5612,20,36 - 44 minutes
0,-1,End,0,1,Terminal,936,2,2,5612,20,36 - 44 minutes
0,0,Start,0,1,Terminal,936,2,3,5612,15,57 - 63 minutes
0,-0.5,Car,0,0,Transit,936,2,3,5612,15,57 - 63 minutes
0,-1,End,0,1,Terminal,936,2,3,5612,15,57 - 63 minutes
0,0,Start,0,0,Terminal,936,3,1,5613,30,78 - 86 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,936,3,1,5613,30,78 - 86 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,936,3,1,5613,30,78 - 86 minutes
0,-0.3333333333333333,Bus,0,0,Transit,936,3,1,5613,30,78 - 86 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,936,3,1,5613,30,78 - 86 minutes
0,-0.6666666666666666,Bus,0,0,Transit,936,3,1,5613,30,78 - 86 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,936,3,1,5613,30,78 - 86 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,936,3,1,5613,30,78 - 86 minutes
0,-1.1666666666666667,End,0,1,Terminal,936,3,1,5613,30,78 - 86 minutes
0,0,Start,0,1,Terminal,936,3,2,5613,30,46 - 68 minutes
0,-0.25,Car,0,0,Transit,936,3,2,5613,30,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,936,3,2,5613,30,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,936,3,2,5613,30,46 - 68 minutes
0,-1,Transfer,1,1,Node,936,3,2,5613,30,46 - 68 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,936,3,2,5613,30,46 - 68 minutes
0,-1.25,End,0,0,Terminal,936,3,2,5613,30,46 - 68 minutes
0,0,Start,0,1,Terminal,936,3,3,5613,15,40 - 60 minutes
0,-0.25,Car,0,0,Transit,936,3,3,5613,15,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,936,3,3,5613,15,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,936,3,3,5613,15,40 - 60 minutes
0,-1,Transfer,1,1,Node,936,3,3,5613,15,40 - 60 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,936,3,3,5613,15,40 - 60 minutes
0,-1.25,End,0,0,Terminal,936,3,3,5613,15,40 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,936,4,1,5614,20,48 - 52 minutes
0,-0.5,Uber/Lyft,0,0,Transit,936,4,1,5614,20,48 - 52 minutes
0,-1,End,0,1,Terminal,936,4,1,5614,20,48 - 52 minutes
0,0,Start,0,1,Terminal,936,4,2,5614,20,59 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,936,4,2,5614,20,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,936,4,2,5614,20,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,936,4,2,5614,20,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,936,4,2,5614,20,59 - 65 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,936,4,2,5614,20,59 - 65 minutes
0,-1,End,0,1,Terminal,936,4,2,5614,20,59 - 65 minutes
0,0,Start,0,0,Terminal,936,4,3,5614,10,63 - 77 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,936,4,3,5614,10,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,936,4,3,5614,10,63 - 77 minutes
0,-1,Bus,0,0,Transit,936,4,3,5614,10,63 - 77 minutes
0,-1.5,Transfer,1,1,Node,936,4,3,5614,10,63 - 77 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,936,4,3,5614,10,63 - 77 minutes
0,-2,End,0,0,Terminal,936,4,3,5614,10,63 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,936,5,1,5615,15,23 - 35 minutes
0,-0.25,Uber/Lyft,0,0,Transit,936,5,1,5615,15,23 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,936,5,1,5615,15,23 - 35 minutes
0,-0.75,Bus,0,0,Transit,936,5,1,5615,15,23 - 35 minutes
0,-1,Transfer,1,1,Node,936,5,1,5615,15,23 - 35 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,936,5,1,5615,15,23 - 35 minutes
0,-1.25,End,0,0,Terminal,936,5,1,5615,15,23 - 35 minutes
0,0,Start,0,1,Terminal,936,5,2,5615,15,56 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,936,5,2,5615,15,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,936,5,2,5615,15,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,936,5,2,5615,15,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,936,5,2,5615,15,56 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,936,5,2,5615,15,56 - 84 minutes
0,-1,Transfer,1,1,Node,936,5,2,5615,15,56 - 84 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,936,5,2,5615,15,56 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,936,5,2,5615,15,56 - 84 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,936,5,3,5615,30,48 - 52 minutes
0,-0.5,Taxi,0,0,Transit,936,5,3,5615,30,48 - 52 minutes
0,-1,End,0,1,Terminal,936,5,3,5615,30,48 - 52 minutes
0,0,Start,0,1,Terminal,936,6,1,5616,15,72 - 88 minutes
0,-0.25,Car,0,0,Transit,936,6,1,5616,15,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,936,6,1,5616,15,72 - 88 minutes
0,-0.75,Bus,0,0,Transit,936,6,1,5616,15,72 - 88 minutes
0,-1,Transfer,1,1,Node,936,6,1,5616,15,72 - 88 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,936,6,1,5616,15,72 - 88 minutes
0,-1.25,End,0,0,Terminal,936,6,1,5616,15,72 - 88 minutes
0,0,Start,0,0,Terminal,936,6,2,5616,30,50 - 61 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,936,6,2,5616,30,50 - 61 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,936,6,2,5616,30,50 - 61 minutes
0,-0.3333333333333333,Bus,0,0,Transit,936,6,2,5616,30,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,936,6,2,5616,30,50 - 61 minutes
0,-0.6666666666666666,Bus,0,0,Transit,936,6,2,5616,30,50 - 61 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,936,6,2,5616,30,50 - 61 minutes
0,-0.9999999999999999,Bus,0,0,Transit,936,6,2,5616,30,50 - 61 minutes
