x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-1.125,Walk (5 min),0,0,Transit,1408,5,3,8447
0,-1.25,End,0,0,Terminal,1408,5,3,8447
0,0,Start,0,0,Terminal,1408,6,1,8448
0,-0.25,Walk (2 min),0,0,Transit,1408,6,1,8448
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1408,6,1,8448
0,-1,Bus,0,0,Transit,1408,6,1,8448
0,-1.5,Transfer,1,1,Node,1408,6,1,8448
0,-1.75,Walk (10 min),0,0,Transit,1408,6,1,8448
0,-2,End,0,0,Terminal,1408,6,1,8448
0,0,"Start
(10 min wait)",0,1,Terminal,1408,6,2,8448
0,-0.5,Taxi,0,0,Transit,1408,6,2,8448
0,-1,End,0,1,Terminal,1408,6,2,8448
0,0,"Start
(10 min wait)",0,1,Terminal,1408,6,3,8448
0,-0.25,Uber/Lyft,0,0,Transit,1408,6,3,8448
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1408,6,3,8448
0,-0.75,Bus,0,0,Transit,1408,6,3,8448
0,-1,Transfer,1,1,Node,1408,6,3,8448
0,-1.125,Walk (5 min),0,0,Transit,1408,6,3,8448
0,-1.25,End,0,0,Terminal,1408,6,3,8448
