x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,374,1,1,2239,15,28 - 42 minutes
0,-0.25,Car,0,0,Transit,374,1,1,2239,15,28 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,374,1,1,2239,15,28 - 42 minutes
0,-0.75,Bus,0,0,Transit,374,1,1,2239,15,28 - 42 minutes
0,-1,Transfer,1,1,Node,374,1,1,2239,15,28 - 42 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,374,1,1,2239,15,28 - 42 minutes
0,-1.25,End,0,0,Terminal,374,1,1,2239,15,28 - 42 minutes
0,0,Start,0,0,Terminal,374,1,2,2239,30,47 - 57 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,374,1,2,2239,30,47 - 57 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,374,1,2,2239,30,47 - 57 minutes
0,-1,Bus,0,0,Transit,374,1,2,2239,30,47 - 57 minutes
0,-1.5,Transfer,1,1,Node,374,1,2,2239,30,47 - 57 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,374,1,2,2239,30,47 - 57 minutes
0,-2,End,0,0,Terminal,374,1,2,2239,30,47 - 57 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,374,1,3,2239,10,20 - 24 minutes
0,-0.5,Taxi,0,0,Transit,374,1,3,2239,10,20 - 24 minutes
0,-1,End,0,1,Terminal,374,1,3,2239,10,20 - 24 minutes
0,0,Start,0,0,Terminal,374,2,1,2240,10,83 - 101 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,374,2,1,2240,10,83 - 101 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,374,2,1,2240,10,83 - 101 minutes
0,-0.3333333333333333,Bus,0,0,Transit,374,2,1,2240,10,83 - 101 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,374,2,1,2240,10,83 - 101 minutes
0,-0.6666666666666666,Bus,0,0,Transit,374,2,1,2240,10,83 - 101 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,374,2,1,2240,10,83 - 101 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,374,2,1,2240,10,83 - 101 minutes
0,-1.1666666666666667,End,0,1,Terminal,374,2,1,2240,10,83 - 101 minutes
0,0,Start,0,1,Terminal,374,2,2,2240,30,33 - 37 minutes
0,-0.16666666666666666,Car,0,0,Transit,374,2,2,2240,30,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,374,2,2,2240,30,33 - 37 minutes
0,-0.5,Bus,0,0,Transit,374,2,2,2240,30,33 - 37 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,374,2,2,2240,30,33 - 37 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,374,2,2,2240,30,33 - 37 minutes
0,-1,End,0,1,Terminal,374,2,2,2240,30,33 - 37 minutes
0,0,Start,0,1,Terminal,374,2,3,2240,30,51 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,374,2,3,2240,30,51 - 77 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,374,2,3,2240,30,51 - 77 minutes
0,-0.5,Bus,0,0,Transit,374,2,3,2240,30,51 - 77 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,374,2,3,2240,30,51 - 77 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,374,2,3,2240,30,51 - 77 minutes
0,-1,End,0,1,Terminal,374,2,3,2240,30,51 - 77 minutes
0,0,Start,0,1,Terminal,374,3,1,2241,25,40 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,374,3,1,2241,25,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,374,3,1,2241,25,40 - 44 minutes
0,-0.5,Bus,0,0,Transit,374,3,1,2241,25,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,374,3,1,2241,25,40 - 44 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,374,3,1,2241,25,40 - 44 minutes
0,-1,End,0,1,Terminal,374,3,1,2241,25,40 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,374,3,2,2241,30,57 - 63 minutes
0,-0.5,Uber/Lyft,0,0,Transit,374,3,2,2241,30,57 - 63 minutes
0,-1,End,0,1,Terminal,374,3,2,2241,30,57 - 63 minutes
0,0,Start,0,1,Terminal,374,3,3,2241,15,36 - 44 minutes
0,-0.25,Car,0,0,Transit,374,3,3,2241,15,36 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,374,3,3,2241,15,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,374,3,3,2241,15,36 - 44 minutes
0,-1,Transfer,1,1,Node,374,3,3,2241,15,36 - 44 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,374,3,3,2241,15,36 - 44 minutes
0,-1.25,End,0,0,Terminal,374,3,3,2241,15,36 - 44 minutes
0,0,Start,0,1,Terminal,374,4,1,2242,30,18 - 22 minutes
0,-0.5,Car,0,0,Transit,374,4,1,2242,30,18 - 22 minutes
