x,y,label,node,line,labelType,respID,qID,altID,obsID
0,0,Start,0,1,Terminal,2083,5,1,12497
0,-0.5,Car,0,0,Transit,2083,5,1,12497
0,-1,End,0,1,Terminal,2083,5,1,12497
0,0,Start,0,0,Terminal,2083,5,2,12497
0,-0.25,Walk (5 min),0,0,Transit,2083,5,2,12497
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2083,5,2,12497
0,-1,Bus,0,0,Transit,2083,5,2,12497
0,-1.5,Transfer,1,1,Node,2083,5,2,12497
0,-1.75,Walk (5 min),0,0,Transit,2083,5,2,12497
0,-2,End,0,0,Terminal,2083,5,2,12497
0,0,"Start
(5 min wait)",0,1,Terminal,2083,5,3,12497
0,-0.25,Taxi,0,0,Transit,2083,5,3,12497
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2083,5,3,12497
0,-0.75,Bus,0,0,Transit,2083,5,3,12497
0,-1,Transfer,1,1,Node,2083,5,3,12497
0,-1.125,Walk (5 min),0,0,Transit,2083,5,3,12497
0,-1.25,End,0,0,Terminal,2083,5,3,12497
0,0,Start,0,1,Terminal,2083,6,1,12498
0,-0.25,Car,0,0,Transit,2083,6,1,12498
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2083,6,1,12498
0,-0.75,Bus,0,0,Transit,2083,6,1,12498
0,-1,Transfer,1,1,Node,2083,6,1,12498
0,-1.125,Walk (10 min),0,0,Transit,2083,6,1,12498
0,-1.25,End,0,0,Terminal,2083,6,1,12498
0,0,Start,0,1,Terminal,2083,6,2,12498
0,-0.25,Car,0,0,Transit,2083,6,2,12498
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2083,6,2,12498
0,-0.75,Bus,0,0,Transit,2083,6,2,12498
0,-1,Transfer,1,1,Node,2083,6,2,12498
0,-1.125,Walk (10 min),0,0,Transit,2083,6,2,12498
0,-1.25,End,0,0,Terminal,2083,6,2,12498
0,0,Start,0,0,Terminal,2083,6,3,12498
0,-0.25,Walk (5 min),0,0,Transit,2083,6,3,12498
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2083,6,3,12498
0,-1,Bus,0,0,Transit,2083,6,3,12498
0,-1.5,Transfer,1,1,Node,2083,6,3,12498
0,-1.75,Walk (10 min),0,0,Transit,2083,6,3,12498
0,-2,End,0,0,Terminal,2083,6,3,12498
