x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1076,2,1,6452,20,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,1076,2,1,6452,20,44 - 66 minutes
0,-1,Transfer,1,1,Node,1076,2,1,6452,20,44 - 66 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1076,2,1,6452,20,44 - 66 minutes
0,-1.25,End,0,0,Terminal,1076,2,1,6452,20,44 - 66 minutes
0,0,Start,0,1,Terminal,1076,2,2,6452,15,48 - 52 minutes
0,-0.25,Car,0,0,Transit,1076,2,2,6452,15,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1076,2,2,6452,15,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,1076,2,2,6452,15,48 - 52 minutes
0,-1,Transfer,1,1,Node,1076,2,2,6452,15,48 - 52 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1076,2,2,6452,15,48 - 52 minutes
0,-1.25,End,0,0,Terminal,1076,2,2,6452,15,48 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1076,2,3,6452,15,27 - 41 minutes
0,-0.25,Taxi,0,0,Transit,1076,2,3,6452,15,27 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1076,2,3,6452,15,27 - 41 minutes
0,-0.75,Bus,0,0,Transit,1076,2,3,6452,15,27 - 41 minutes
0,-1,Transfer,1,1,Node,1076,2,3,6452,15,27 - 41 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1076,2,3,6452,15,27 - 41 minutes
0,-1.25,End,0,0,Terminal,1076,2,3,6452,15,27 - 41 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1076,3,1,6453,10,59 - 65 minutes
0,-0.25,Taxi,0,0,Transit,1076,3,1,6453,10,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1076,3,1,6453,10,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,1076,3,1,6453,10,59 - 65 minutes
0,-1,Transfer,1,1,Node,1076,3,1,6453,10,59 - 65 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1076,3,1,6453,10,59 - 65 minutes
0,-1.25,End,0,0,Terminal,1076,3,1,6453,10,59 - 65 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1076,3,2,6453,25,58 - 86 minutes
0,-0.25,Taxi,0,0,Transit,1076,3,2,6453,25,58 - 86 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1076,3,2,6453,25,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,1076,3,2,6453,25,58 - 86 minutes
0,-1,Transfer,1,1,Node,1076,3,2,6453,25,58 - 86 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1076,3,2,6453,25,58 - 86 minutes
0,-1.25,End,0,0,Terminal,1076,3,2,6453,25,58 - 86 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1076,3,3,6453,15,69 - 85 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1076,3,3,6453,15,69 - 85 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1076,3,3,6453,15,69 - 85 minutes
0,-0.75,Bus,0,0,Transit,1076,3,3,6453,15,69 - 85 minutes
0,-1,Transfer,1,1,Node,1076,3,3,6453,15,69 - 85 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1076,3,3,6453,15,69 - 85 minutes
0,-1.25,End,0,0,Terminal,1076,3,3,6453,15,69 - 85 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1076,4,1,6454,20,26 - 38 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1076,4,1,6454,20,26 - 38 minutes
0,-1,End,0,1,Terminal,1076,4,1,6454,20,26 - 38 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1076,4,2,6454,10,59 - 65 minutes
0,-0.5,Taxi,0,0,Transit,1076,4,2,6454,10,59 - 65 minutes
0,-1,End,0,1,Terminal,1076,4,2,6454,10,59 - 65 minutes
0,0,Start,0,1,Terminal,1076,4,3,6454,20,72 - 88 minutes
0,-0.25,Car,0,0,Transit,1076,4,3,6454,20,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1076,4,3,6454,20,72 - 88 minutes
0,-0.75,Bus,0,0,Transit,1076,4,3,6454,20,72 - 88 minutes
0,-1,Transfer,1,1,Node,1076,4,3,6454,20,72 - 88 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1076,4,3,6454,20,72 - 88 minutes
0,-1.25,End,0,0,Terminal,1076,4,3,6454,20,72 - 88 minutes
0,0,Start,0,1,Terminal,1076,5,1,6455,30,72 - 88 minutes
0,-0.16666666666666666,Car,0,0,Transit,1076,5,1,6455,30,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1076,5,1,6455,30,72 - 88 minutes
0,-0.5,Bus,0,0,Transit,1076,5,1,6455,30,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1076,5,1,6455,30,72 - 88 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1076,5,1,6455,30,72 - 88 minutes
0,-1,Transfer,1,1,Node,1076,5,1,6455,30,72 - 88 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1076,5,1,6455,30,72 - 88 minutes
0,-1.1666666666666667,End,0,0,Terminal,1076,5,1,6455,30,72 - 88 minutes
0,0,Start,0,0,Terminal,1076,5,2,6455,30,78 - 96 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1076,5,2,6455,30,78 - 96 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1076,5,2,6455,30,78 - 96 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1076,5,2,6455,30,78 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1076,5,2,6455,30,78 - 96 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1076,5,2,6455,30,78 - 96 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1076,5,2,6455,30,78 - 96 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1076,5,2,6455,30,78 - 96 minutes
0,-1.1666666666666667,End,0,1,Terminal,1076,5,2,6455,30,78 - 96 minutes
0,0,Start,0,1,Terminal,1076,5,3,6455,20,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1076,5,3,6455,20,38 - 42 minutes
0,-1,End,0,1,Terminal,1076,5,3,6455,20,38 - 42 minutes
0,0,Start,0,1,Terminal,1076,6,1,6456,15,16 - 24 minutes
0,-0.5,Car,0,0,Transit,1076,6,1,6456,15,16 - 24 minutes
0,-1,End,0,1,Terminal,1076,6,1,6456,15,16 - 24 minutes
0,0,Start,0,1,Terminal,1076,6,2,6456,10,51 - 77 minutes
0,-0.25,Car,0,0,Transit,1076,6,2,6456,10,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1076,6,2,6456,10,51 - 77 minutes
0,-0.75,Bus,0,0,Transit,1076,6,2,6456,10,51 - 77 minutes
0,-1,Transfer,1,1,Node,1076,6,2,6456,10,51 - 77 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1076,6,2,6456,10,51 - 77 minutes
0,-1.25,End,0,0,Terminal,1076,6,2,6456,10,51 - 77 minutes
0,0,Start,0,1,Terminal,1076,6,3,6456,25,48 - 72 minutes
0,-0.5,Car,0,0,Transit,1076,6,3,6456,25,48 - 72 minutes
0,-1,End,0,1,Terminal,1076,6,3,6456,25,48 - 72 minutes
