x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,Bus,0,0,Transit,169,2,1,1010,20,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,169,2,1,1010,20,42 - 52 minutes
0,-0.6666666666666666,Bus,0,0,Transit,169,2,1,1010,20,42 - 52 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,169,2,1,1010,20,42 - 52 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,169,2,1,1010,20,42 - 52 minutes
0,-1.1666666666666667,End,0,1,Terminal,169,2,1,1010,20,42 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,169,2,2,1010,15,50 - 61 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,169,2,2,1010,15,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,169,2,2,1010,15,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,169,2,2,1010,15,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,169,2,2,1010,15,50 - 61 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,169,2,2,1010,15,50 - 61 minutes
0,-1,End,0,1,Terminal,169,2,2,1010,15,50 - 61 minutes
0,0,Start,0,0,Terminal,169,2,3,1010,25,54 - 80 minutes
0,-0.125,Walk (2 min),0,0,Transit,169,2,3,1010,25,54 - 80 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,169,2,3,1010,25,54 - 80 minutes
0,-0.5,Bus,0,0,Transit,169,2,3,1010,25,54 - 80 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,169,2,3,1010,25,54 - 80 minutes
0,-1,Bus,0,0,Transit,169,2,3,1010,25,54 - 80 minutes
0,-1.25,Transfer,1,1,Node,169,2,3,1010,25,54 - 80 minutes
0,-1.375,Walk (5 min),0,0,Transit,169,2,3,1010,25,54 - 80 minutes
0,-1.5,End,0,0,Terminal,169,2,3,1010,25,54 - 80 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,169,3,1,1011,10,38 - 56 minutes
0,-0.25,Taxi,0,0,Transit,169,3,1,1011,10,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,169,3,1,1011,10,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,169,3,1,1011,10,38 - 56 minutes
0,-1,Transfer,1,1,Node,169,3,1,1011,10,38 - 56 minutes
0,-1.125,Walk (2 min),0,0,Transit,169,3,1,1011,10,38 - 56 minutes
0,-1.25,End,0,0,Terminal,169,3,1,1011,10,38 - 56 minutes
0,0,Start,0,1,Terminal,169,3,2,1011,25,50 - 61 minutes
0,-0.16666666666666666,Car,0,0,Transit,169,3,2,1011,25,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,169,3,2,1011,25,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,169,3,2,1011,25,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,169,3,2,1011,25,50 - 61 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,169,3,2,1011,25,50 - 61 minutes
0,-1,End,0,1,Terminal,169,3,2,1011,25,50 - 61 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,169,3,3,1011,10,45 - 55 minutes
0,-0.5,Taxi,0,0,Transit,169,3,3,1011,10,45 - 55 minutes
0,-1,End,0,1,Terminal,169,3,3,1011,10,45 - 55 minutes
0,0,Start,0,0,Terminal,169,4,1,1012,10,61 - 67 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,169,4,1,1012,10,61 - 67 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,169,4,1,1012,10,61 - 67 minutes
0,-0.3333333333333333,Bus,0,0,Transit,169,4,1,1012,10,61 - 67 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,169,4,1,1012,10,61 - 67 minutes
0,-0.6666666666666666,Bus,0,0,Transit,169,4,1,1012,10,61 - 67 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,169,4,1,1012,10,61 - 67 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,169,4,1,1012,10,61 - 67 minutes
0,-1.1666666666666667,End,0,1,Terminal,169,4,1,1012,10,61 - 67 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,169,4,2,1012,20,48 - 72 minutes
0,-0.25,Uber/Lyft,0,0,Transit,169,4,2,1012,20,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,169,4,2,1012,20,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,169,4,2,1012,20,48 - 72 minutes
0,-1,Transfer,1,1,Node,169,4,2,1012,20,48 - 72 minutes
0,-1.125,Walk (10 min),0,0,Transit,169,4,2,1012,20,48 - 72 minutes
0,-1.25,End,0,0,Terminal,169,4,2,1012,20,48 - 72 minutes
0,0,Start,0,0,Terminal,169,4,3,1012,25,39 - 59 minutes
0,-0.125,Walk (5 min),0,0,Transit,169,4,3,1012,25,39 - 59 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,169,4,3,1012,25,39 - 59 minutes
0,-0.5,Bus,0,0,Transit,169,4,3,1012,25,39 - 59 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,169,4,3,1012,25,39 - 59 minutes
0,-1,Bus,0,0,Transit,169,4,3,1012,25,39 - 59 minutes
0,-1.25,Transfer,1,1,Node,169,4,3,1012,25,39 - 59 minutes
0,-1.375,Walk (10 min),0,0,Transit,169,4,3,1012,25,39 - 59 minutes
0,-1.5,End,0,0,Terminal,169,4,3,1012,25,39 - 59 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,169,5,1,1013,10,38 - 42 minutes
0,-0.5,Taxi,0,0,Transit,169,5,1,1013,10,38 - 42 minutes
0,-1,End,0,1,Terminal,169,5,1,1013,10,38 - 42 minutes
0,0,Start,0,1,Terminal,169,5,2,1013,20,65 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,169,5,2,1013,20,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,169,5,2,1013,20,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,169,5,2,1013,20,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,169,5,2,1013,20,65 - 79 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,169,5,2,1013,20,65 - 79 minutes
0,-1,End,0,1,Terminal,169,5,2,1013,20,65 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,169,5,3,1013,30,37 - 41 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,169,5,3,1013,30,37 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,169,5,3,1013,30,37 - 41 minutes
0,-0.5,Bus,0,0,Transit,169,5,3,1013,30,37 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,169,5,3,1013,30,37 - 41 minutes
0,-0.8333333333333333,Bus,0,0,Transit,169,5,3,1013,30,37 - 41 minutes
0,-1,Transfer,1,1,Node,169,5,3,1013,30,37 - 41 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,169,5,3,1013,30,37 - 41 minutes
0,-1.1666666666666667,End,0,0,Terminal,169,5,3,1013,30,37 - 41 minutes
0,0,Start,0,1,Terminal,169,6,1,1014,20,63 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,169,6,1,1014,20,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,169,6,1,1014,20,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,169,6,1,1014,20,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,169,6,1,1014,20,63 - 77 minutes
0,-0.8333333333333333,Bus,0,0,Transit,169,6,1,1014,20,63 - 77 minutes
0,-1,Transfer,1,1,Node,169,6,1,1014,20,63 - 77 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,169,6,1,1014,20,63 - 77 minutes
0,-1.1666666666666667,End,0,0,Terminal,169,6,1,1014,20,63 - 77 minutes
0,0,Start,0,1,Terminal,169,6,2,1014,15,48 - 72 minutes
0,-0.25,Car,0,0,Transit,169,6,2,1014,15,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,169,6,2,1014,15,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,169,6,2,1014,15,48 - 72 minutes
0,-1,Transfer,1,1,Node,169,6,2,1014,15,48 - 72 minutes
0,-1.125,Walk (5 min),0,0,Transit,169,6,2,1014,15,48 - 72 minutes
0,-1.25,End,0,0,Terminal,169,6,2,1014,15,48 - 72 minutes
0,0,Start,0,1,Terminal,169,6,3,1014,20,32 - 48 minutes
0,-0.5,Car,0,0,Transit,169,6,3,1014,20,32 - 48 minutes
0,-1,End,0,1,Terminal,169,6,3,1014,20,32 - 48 minutes
