x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1534,1,1,9199,10,50 - 61 minutes
0,-0.25,Car,0,0,Transit,1534,1,1,9199,10,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1534,1,1,9199,10,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,1534,1,1,9199,10,50 - 61 minutes
0,-1,Transfer,1,1,Node,1534,1,1,9199,10,50 - 61 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1534,1,1,9199,10,50 - 61 minutes
0,-1.25,End,0,0,Terminal,1534,1,1,9199,10,50 - 61 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1534,1,2,9199,20,76 - 84 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1534,1,2,9199,20,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1534,1,2,9199,20,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,1534,1,2,9199,20,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1534,1,2,9199,20,76 - 84 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1534,1,2,9199,20,76 - 84 minutes
0,-1,End,0,1,Terminal,1534,1,2,9199,20,76 - 84 minutes
0,0,Start,0,0,Terminal,1534,1,3,9199,20,50 - 61 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1534,1,3,9199,20,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1534,1,3,9199,20,50 - 61 minutes
0,-1,Bus,0,0,Transit,1534,1,3,9199,20,50 - 61 minutes
0,-1.5,Transfer,1,1,Node,1534,1,3,9199,20,50 - 61 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1534,1,3,9199,20,50 - 61 minutes
0,-2,End,0,0,Terminal,1534,1,3,9199,20,50 - 61 minutes
0,0,Start,0,1,Terminal,1534,2,1,9200,25,64 - 96 minutes
0,-0.16666666666666666,Car,0,0,Transit,1534,2,1,9200,25,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1534,2,1,9200,25,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,1534,2,1,9200,25,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1534,2,1,9200,25,64 - 96 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1534,2,1,9200,25,64 - 96 minutes
0,-1,Transfer,1,1,Node,1534,2,1,9200,25,64 - 96 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1534,2,1,9200,25,64 - 96 minutes
0,-1.1666666666666667,End,0,0,Terminal,1534,2,1,9200,25,64 - 96 minutes
0,0,Start,0,1,Terminal,1534,2,2,9200,15,66 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,1534,2,2,9200,15,66 - 72 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1534,2,2,9200,15,66 - 72 minutes
0,-0.5,Bus,0,0,Transit,1534,2,2,9200,15,66 - 72 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1534,2,2,9200,15,66 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1534,2,2,9200,15,66 - 72 minutes
0,-1,Transfer,1,1,Node,1534,2,2,9200,15,66 - 72 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1534,2,2,9200,15,66 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,1534,2,2,9200,15,66 - 72 minutes
0,0,Start,0,1,Terminal,1534,2,3,9200,20,16 - 24 minutes
0,-0.5,Car,0,0,Transit,1534,2,3,9200,20,16 - 24 minutes
0,-1,End,0,1,Terminal,1534,2,3,9200,20,16 - 24 minutes
0,0,Start,0,0,Terminal,1534,3,1,9201,30,50 - 61 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1534,3,1,9201,30,50 - 61 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1534,3,1,9201,30,50 - 61 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1534,3,1,9201,30,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1534,3,1,9201,30,50 - 61 minutes
