x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2220,1,1,13315,25,54 - 66 minutes
0,-0.5,Car,0,0,Transit,2220,1,1,13315,25,54 - 66 minutes
0,-1,End,0,1,Terminal,2220,1,1,13315,25,54 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2220,1,2,13315,30,50 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2220,1,2,13315,30,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2220,1,2,13315,30,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,2220,1,2,13315,30,50 - 74 minutes
0,-1,Transfer,1,1,Node,2220,1,2,13315,30,50 - 74 minutes
0,-1.125,Walk (10 min),0,0,Transit,2220,1,2,13315,30,50 - 74 minutes
0,-1.25,End,0,0,Terminal,2220,1,2,13315,30,50 - 74 minutes
0,0,Start,0,1,Terminal,2220,1,3,13315,25,30 - 34 minutes
0,-0.16666666666666666,Car,0,0,Transit,2220,1,3,13315,25,30 - 34 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2220,1,3,13315,25,30 - 34 minutes
0,-0.5,Bus,0,0,Transit,2220,1,3,13315,25,30 - 34 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2220,1,3,13315,25,30 - 34 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2220,1,3,13315,25,30 - 34 minutes
0,-1,End,0,1,Terminal,2220,1,3,13315,25,30 - 34 minutes
0,0,Start,0,0,Terminal,2220,2,1,13316,20,42 - 52 minutes
0,-0.25,Walk (5 min),0,0,Transit,2220,2,1,13316,20,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2220,2,1,13316,20,42 - 52 minutes
0,-1,Bus,0,0,Transit,2220,2,1,13316,20,42 - 52 minutes
0,-1.5,Transfer,1,1,Node,2220,2,1,13316,20,42 - 52 minutes
0,-1.75,Walk (10 min),0,0,Transit,2220,2,1,13316,20,42 - 52 minutes
0,-2,End,0,0,Terminal,2220,2,1,13316,20,42 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2220,2,2,13316,10,40 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2220,2,2,13316,10,40 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2220,2,2,13316,10,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,2220,2,2,13316,10,40 - 44 minutes
0,-1,Transfer,1,1,Node,2220,2,2,13316,10,40 - 44 minutes
0,-1.125,Walk (5 min),0,0,Transit,2220,2,2,13316,10,40 - 44 minutes
0,-1.25,End,0,0,Terminal,2220,2,2,13316,10,40 - 44 minutes
0,0,Start,0,0,Terminal,2220,2,3,13316,25,29 - 35 minutes
0,-0.25,Walk (2 min),0,0,Transit,2220,2,3,13316,25,29 - 35 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2220,2,3,13316,25,29 - 35 minutes
0,-1,Bus,0,0,Transit,2220,2,3,13316,25,29 - 35 minutes
0,-1.5,Transfer,1,1,Node,2220,2,3,13316,25,29 - 35 minutes
0,-1.75,Walk (5 min),0,0,Transit,2220,2,3,13316,25,29 - 35 minutes
0,-2,End,0,0,Terminal,2220,2,3,13316,25,29 - 35 minutes
0,0,Start,0,0,Terminal,2220,3,1,13317,15,67 - 81 minutes
0,-0.125,Walk (2 min),0,0,Transit,2220,3,1,13317,15,67 - 81 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2220,3,1,13317,15,67 - 81 minutes
0,-0.5,Bus,0,0,Transit,2220,3,1,13317,15,67 - 81 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2220,3,1,13317,15,67 - 81 minutes
0,-1,Bus,0,0,Transit,2220,3,1,13317,15,67 - 81 minutes
0,-1.25,Transfer,1,1,Node,2220,3,1,13317,15,67 - 81 minutes
0,-1.375,Walk (2 min),0,0,Transit,2220,3,1,13317,15,67 - 81 minutes
0,-1.5,End,0,0,Terminal,2220,3,1,13317,15,67 - 81 minutes
0,0,Start,0,0,Terminal,2220,3,2,13317,25,46 - 68 minutes
0,-0.25,Walk (5 min),0,0,Transit,2220,3,2,13317,25,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2220,3,2,13317,25,46 - 68 minutes
0,-1,Bus,0,0,Transit,2220,3,2,13317,25,46 - 68 minutes
0,-1.5,Transfer,1,1,Node,2220,3,2,13317,25,46 - 68 minutes
0,-1.75,Walk (10 min),0,0,Transit,2220,3,2,13317,25,46 - 68 minutes
0,-2,End,0,0,Terminal,2220,3,2,13317,25,46 - 68 minutes
0,0,Start,0,0,Terminal,2220,3,3,13317,30,76 - 84 minutes
0,-0.25,Walk (5 min),0,0,Transit,2220,3,3,13317,30,76 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2220,3,3,13317,30,76 - 84 minutes
0,-1,Bus,0,0,Transit,2220,3,3,13317,30,76 - 84 minutes
0,-1.5,Transfer,1,1,Node,2220,3,3,13317,30,76 - 84 minutes
0,-1.75,Walk (5 min),0,0,Transit,2220,3,3,13317,30,76 - 84 minutes
0,-2,End,0,0,Terminal,2220,3,3,13317,30,76 - 84 minutes
0,0,Start,0,1,Terminal,2220,4,1,13318,10,38 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,2220,4,1,13318,10,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2220,4,1,13318,10,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,2220,4,1,13318,10,38 - 46 minutes
