x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,1849,1,1,11089,25,73 - 81 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1849,1,1,11089,25,73 - 81 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1849,1,1,11089,25,73 - 81 minutes
0,-0.5,Bus,0,0,Transit,1849,1,1,11089,25,73 - 81 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1849,1,1,11089,25,73 - 81 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1849,1,1,11089,25,73 - 81 minutes
0,-1,Transfer,1,1,Node,1849,1,1,11089,25,73 - 81 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1849,1,1,11089,25,73 - 81 minutes
0,-1.1666666666666667,End,0,0,Terminal,1849,1,1,11089,25,73 - 81 minutes
0,0,Start,0,0,Terminal,1849,1,2,11089,25,38 - 42 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1849,1,2,11089,25,38 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1849,1,2,11089,25,38 - 42 minutes
0,-1,Bus,0,0,Transit,1849,1,2,11089,25,38 - 42 minutes
0,-1.5,Transfer,1,1,Node,1849,1,2,11089,25,38 - 42 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1849,1,2,11089,25,38 - 42 minutes
0,-2,End,0,0,Terminal,1849,1,2,11089,25,38 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1849,1,3,11089,10,50 - 61 minutes
0,-0.25,Taxi,0,0,Transit,1849,1,3,11089,10,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1849,1,3,11089,10,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,1849,1,3,11089,10,50 - 61 minutes
0,-1,Transfer,1,1,Node,1849,1,3,11089,10,50 - 61 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1849,1,3,11089,10,50 - 61 minutes
0,-1.25,End,0,0,Terminal,1849,1,3,11089,10,50 - 61 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1849,2,1,11090,20,45 - 55 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1849,2,1,11090,20,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1849,2,1,11090,20,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,1849,2,1,11090,20,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1849,2,1,11090,20,45 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1849,2,1,11090,20,45 - 55 minutes
0,-1,Transfer,1,1,Node,1849,2,1,11090,20,45 - 55 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1849,2,1,11090,20,45 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,1849,2,1,11090,20,45 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1849,2,2,11090,15,27 - 41 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1849,2,2,11090,15,27 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1849,2,2,11090,15,27 - 41 minutes
0,-0.75,Bus,0,0,Transit,1849,2,2,11090,15,27 - 41 minutes
0,-1,Transfer,1,1,Node,1849,2,2,11090,15,27 - 41 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1849,2,2,11090,15,27 - 41 minutes
0,-1.25,End,0,0,Terminal,1849,2,2,11090,15,27 - 41 minutes
0,0,Start,0,0,Terminal,1849,2,3,11090,25,52 - 64 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1849,2,3,11090,25,52 - 64 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1849,2,3,11090,25,52 - 64 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1849,2,3,11090,25,52 - 64 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1849,2,3,11090,25,52 - 64 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1849,2,3,11090,25,52 - 64 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1849,2,3,11090,25,52 - 64 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1849,2,3,11090,25,52 - 64 minutes
0,-1.1666666666666667,End,0,1,Terminal,1849,2,3,11090,25,52 - 64 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1849,3,1,11091,15,58 - 86 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1849,3,1,11091,15,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1849,3,1,11091,15,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,1849,3,1,11091,15,58 - 86 minutes
0,-1,Transfer,1,1,Node,1849,3,1,11091,15,58 - 86 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1849,3,1,11091,15,58 - 86 minutes
0,-1.25,End,0,0,Terminal,1849,3,1,11091,15,58 - 86 minutes
0,0,Start,0,1,Terminal,1849,3,2,11091,20,48 - 52 minutes
