x,y,label,type,respID,qID,altID,obsID
0,-1.0833333333333333,Walk (10 min),Transit,1940,5,1,11639
0,-1.1666666666666667,End,Node,1940,5,1,11639
0,0,Start,Node,1940,5,2,11639
0,-0.16666666666666666,Car,Transit,1940,5,2,11639
0,-0.3333333333333333,"Transfer
(10 min wait)",Node,1940,5,2,11639
0,-0.5,Bus,Transit,1940,5,2,11639
0,-0.6666666666666666,"Transfer
(5 min wait)",Node,1940,5,2,11639
0,-0.8333333333333333,Taxi,Transit,1940,5,2,11639
0,-1,End,Node,1940,5,2,11639
0,0,Start,Node,1940,5,3,11639
0,-0.08333333333333333,Walk (2 min),Transit,1940,5,3,11639
0,-0.16666666666666666,"Transfer
(10 min wait)",Node,1940,5,3,11639
0,-0.3333333333333333,Bus,Transit,1940,5,3,11639
0,-0.5,"Transfer
(10 min wait)",Node,1940,5,3,11639
0,-0.6666666666666666,Bus,Transit,1940,5,3,11639
0,-0.8333333333333333,"Transfer
(10 min wait)",Node,1940,5,3,11639
0,-0.9999999999999999,Uber/Lyft,Transit,1940,5,3,11639
0,-1.1666666666666667,End,Node,1940,5,3,11639
0,0,"Start
(10 min wait)",Node,1940,6,1,11640
0,-0.16666666666666666,Taxi,Transit,1940,6,1,11640
0,-0.3333333333333333,"Transfer
(2 min wait)",Node,1940,6,1,11640
0,-0.5,Bus,Transit,1940,6,1,11640
0,-0.6666666666666666,"Transfer
(2 min wait)",Node,1940,6,1,11640
0,-0.8333333333333333,Bus,Transit,1940,6,1,11640
0,-1,Transfer,Node,1940,6,1,11640
0,-1.0833333333333333,Walk (10 min),Transit,1940,6,1,11640
0,-1.1666666666666667,End,Node,1940,6,1,11640
0,0,"Start
(10 min wait)",Node,1940,6,2,11640
0,-0.25,Taxi,Transit,1940,6,2,11640
0,-0.5,"Transfer
(5 min wait)",Node,1940,6,2,11640
0,-0.75,Bus,Transit,1940,6,2,11640
0,-1,Transfer,Node,1940,6,2,11640
0,-1.125,Walk (10 min),Transit,1940,6,2,11640
0,-1.25,End,Node,1940,6,2,11640
0,0,Start,Node,1940,6,3,11640
0,-0.25,Walk (2 min),Transit,1940,6,3,11640
0,-0.5,"Transfer
(2 min wait)",Node,1940,6,3,11640
0,-1,Bus,Transit,1940,6,3,11640
0,-1.5,Transfer,Node,1940,6,3,11640
0,-1.75,Walk (10 min),Transit,1940,6,3,11640
0,-2,End,Node,1940,6,3,11640
