x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2142,1,1,12847,30,27 - 41 minutes
0,-0.16666666666666666,Car,0,0,Transit,2142,1,1,12847,30,27 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2142,1,1,12847,30,27 - 41 minutes
0,-0.5,Bus,0,0,Transit,2142,1,1,12847,30,27 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2142,1,1,12847,30,27 - 41 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2142,1,1,12847,30,27 - 41 minutes
0,-1,End,0,1,Terminal,2142,1,1,12847,30,27 - 41 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2142,1,2,12847,30,68 - 102 minutes
0,-0.25,Taxi,0,0,Transit,2142,1,2,12847,30,68 - 102 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2142,1,2,12847,30,68 - 102 minutes
0,-0.75,Bus,0,0,Transit,2142,1,2,12847,30,68 - 102 minutes
0,-1,Transfer,1,1,Node,2142,1,2,12847,30,68 - 102 minutes
0,-1.125,Walk (5 min),0,0,Transit,2142,1,2,12847,30,68 - 102 minutes
0,-1.25,End,0,0,Terminal,2142,1,2,12847,30,68 - 102 minutes
0,0,Start,0,1,Terminal,2142,1,3,12847,25,35 - 39 minutes
0,-0.16666666666666666,Car,0,0,Transit,2142,1,3,12847,25,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2142,1,3,12847,25,35 - 39 minutes
0,-0.5,Bus,0,0,Transit,2142,1,3,12847,25,35 - 39 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2142,1,3,12847,25,35 - 39 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2142,1,3,12847,25,35 - 39 minutes
0,-1,End,0,1,Terminal,2142,1,3,12847,25,35 - 39 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2142,2,1,12848,25,54 - 66 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2142,2,1,12848,25,54 - 66 minutes
0,-1,End,0,1,Terminal,2142,2,1,12848,25,54 - 66 minutes
0,0,Start,0,0,Terminal,2142,2,2,12848,15,47 - 57 minutes
0,-0.125,Walk (2 min),0,0,Transit,2142,2,2,12848,15,47 - 57 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2142,2,2,12848,15,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,2142,2,2,12848,15,47 - 57 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2142,2,2,12848,15,47 - 57 minutes
0,-1,Bus,0,0,Transit,2142,2,2,12848,15,47 - 57 minutes
0,-1.25,Transfer,1,1,Node,2142,2,2,12848,15,47 - 57 minutes
0,-1.375,Walk (10 min),0,0,Transit,2142,2,2,12848,15,47 - 57 minutes
0,-1.5,End,0,0,Terminal,2142,2,2,12848,15,47 - 57 minutes
0,0,Start,0,0,Terminal,2142,2,3,12848,15,32 - 36 minutes
0,-0.25,Walk (2 min),0,0,Transit,2142,2,3,12848,15,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2142,2,3,12848,15,32 - 36 minutes
0,-1,Bus,0,0,Transit,2142,2,3,12848,15,32 - 36 minutes
0,-1.5,Transfer,1,1,Node,2142,2,3,12848,15,32 - 36 minutes
0,-1.75,Walk (10 min),0,0,Transit,2142,2,3,12848,15,32 - 36 minutes
0,-2,End,0,0,Terminal,2142,2,3,12848,15,32 - 36 minutes
0,0,Start,0,0,Terminal,2142,3,1,12849,10,68 - 82 minutes
0,-0.25,Walk (10 min),0,0,Transit,2142,3,1,12849,10,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2142,3,1,12849,10,68 - 82 minutes
0,-1,Bus,0,0,Transit,2142,3,1,12849,10,68 - 82 minutes
0,-1.5,Transfer,1,1,Node,2142,3,1,12849,10,68 - 82 minutes
0,-1.75,Walk (10 min),0,0,Transit,2142,3,1,12849,10,68 - 82 minutes
0,-2,End,0,0,Terminal,2142,3,1,12849,10,68 - 82 minutes
0,0,Start,0,1,Terminal,2142,3,2,12849,10,19 - 21 minutes
0,-0.5,Car,0,0,Transit,2142,3,2,12849,10,19 - 21 minutes
0,-1,End,0,1,Terminal,2142,3,2,12849,10,19 - 21 minutes
0,0,Start,0,1,Terminal,2142,3,3,12849,25,59 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,2142,3,3,12849,25,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2142,3,3,12849,25,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,2142,3,3,12849,25,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2142,3,3,12849,25,59 - 65 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2142,3,3,12849,25,59 - 65 minutes
0,-1,Transfer,1,1,Node,2142,3,3,12849,25,59 - 65 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2142,3,3,12849,25,59 - 65 minutes
0,-1.1666666666666667,End,0,0,Terminal,2142,3,3,12849,25,59 - 65 minutes
0,0,Start,0,1,Terminal,2142,4,1,12850,15,36 - 44 minutes
0,-0.5,Car,0,0,Transit,2142,4,1,12850,15,36 - 44 minutes
0,-1,End,0,1,Terminal,2142,4,1,12850,15,36 - 44 minutes
0,0,Start,0,1,Terminal,2142,4,2,12850,15,60 - 74 minutes
0,-0.25,Car,0,0,Transit,2142,4,2,12850,15,60 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2142,4,2,12850,15,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,2142,4,2,12850,15,60 - 74 minutes
0,-1,Transfer,1,1,Node,2142,4,2,12850,15,60 - 74 minutes
0,-1.125,Walk (5 min),0,0,Transit,2142,4,2,12850,15,60 - 74 minutes
0,-1.25,End,0,0,Terminal,2142,4,2,12850,15,60 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2142,4,3,12850,10,44 - 66 minutes
