x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2422,1,1,14527,25,71 - 79 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2422,1,1,14527,25,71 - 79 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2422,1,1,14527,25,71 - 79 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2422,1,1,14527,25,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2422,1,1,14527,25,71 - 79 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2422,1,1,14527,25,71 - 79 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2422,1,1,14527,25,71 - 79 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2422,1,1,14527,25,71 - 79 minutes
0,-1.1666666666666667,End,0,1,Terminal,2422,1,1,14527,25,71 - 79 minutes
0,0,Start,0,1,Terminal,2422,1,2,14527,25,45 - 55 minutes
0,-0.25,Car,0,0,Transit,2422,1,2,14527,25,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2422,1,2,14527,25,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,2422,1,2,14527,25,45 - 55 minutes
0,-1,Transfer,1,1,Node,2422,1,2,14527,25,45 - 55 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2422,1,2,14527,25,45 - 55 minutes
0,-1.25,End,0,0,Terminal,2422,1,2,14527,25,45 - 55 minutes
0,0,Start,0,1,Terminal,2422,1,3,14527,25,58 - 72 minutes
0,-0.25,Car,0,0,Transit,2422,1,3,14527,25,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2422,1,3,14527,25,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,2422,1,3,14527,25,58 - 72 minutes
0,-1,Transfer,1,1,Node,2422,1,3,14527,25,58 - 72 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2422,1,3,14527,25,58 - 72 minutes
0,-1.25,End,0,0,Terminal,2422,1,3,14527,25,58 - 72 minutes
0,0,Start,0,0,Terminal,2422,2,1,14528,20,49 - 59 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2422,2,1,14528,20,49 - 59 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2422,2,1,14528,20,49 - 59 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2422,2,1,14528,20,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2422,2,1,14528,20,49 - 59 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2422,2,1,14528,20,49 - 59 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2422,2,1,14528,20,49 - 59 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2422,2,1,14528,20,49 - 59 minutes
0,-1.1666666666666667,End,0,1,Terminal,2422,2,1,14528,20,49 - 59 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2422,2,2,14528,10,76 - 114 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2422,2,2,14528,10,76 - 114 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2422,2,2,14528,10,76 - 114 minutes
0,-0.5,Bus,0,0,Transit,2422,2,2,14528,10,76 - 114 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2422,2,2,14528,10,76 - 114 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2422,2,2,14528,10,76 - 114 minutes
0,-1,Transfer,1,1,Node,2422,2,2,14528,10,76 - 114 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2422,2,2,14528,10,76 - 114 minutes
0,-1.1666666666666667,End,0,0,Terminal,2422,2,2,14528,10,76 - 114 minutes
0,0,Start,0,1,Terminal,2422,2,3,14528,30,45 - 55 minutes
0,-0.5,Car,0,0,Transit,2422,2,3,14528,30,45 - 55 minutes
0,-1,End,0,1,Terminal,2422,2,3,14528,30,45 - 55 minutes
0,0,Start,0,1,Terminal,2422,3,1,14529,20,40 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,2422,3,1,14529,20,40 - 44 minutes
