x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2137,1,1,12817,15,36 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,2137,1,1,12817,15,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2137,1,1,12817,15,36 - 44 minutes
0,-0.5,Bus,0,0,Transit,2137,1,1,12817,15,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2137,1,1,12817,15,36 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2137,1,1,12817,15,36 - 44 minutes
0,-1,End,0,1,Terminal,2137,1,1,12817,15,36 - 44 minutes
0,0,Start,0,0,Terminal,2137,1,2,12817,25,42 - 62 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2137,1,2,12817,25,42 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2137,1,2,12817,25,42 - 62 minutes
0,-1,Bus,0,0,Transit,2137,1,2,12817,25,42 - 62 minutes
0,-1.5,Transfer,1,1,Node,2137,1,2,12817,25,42 - 62 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2137,1,2,12817,25,42 - 62 minutes
0,-2,End,0,0,Terminal,2137,1,2,12817,25,42 - 62 minutes
0,0,Start,0,1,Terminal,2137,1,3,12817,15,45 - 55 minutes
0,-0.5,Car,0,0,Transit,2137,1,3,12817,15,45 - 55 minutes
0,-1,End,0,1,Terminal,2137,1,3,12817,15,45 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2137,2,1,12818,25,68 - 82 minutes
0,-0.25,Taxi,0,0,Transit,2137,2,1,12818,25,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2137,2,1,12818,25,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,2137,2,1,12818,25,68 - 82 minutes
0,-1,Transfer,1,1,Node,2137,2,1,12818,25,68 - 82 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2137,2,1,12818,25,68 - 82 minutes
0,-1.25,End,0,0,Terminal,2137,2,1,12818,25,68 - 82 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2137,2,2,12818,15,18 - 26 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2137,2,2,12818,15,18 - 26 minutes
0,-1,End,0,1,Terminal,2137,2,2,12818,15,18 - 26 minutes
0,0,Start,0,1,Terminal,2137,2,3,12818,20,78 - 86 minutes
0,-0.16666666666666666,Car,0,0,Transit,2137,2,3,12818,20,78 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2137,2,3,12818,20,78 - 86 minutes
0,-0.5,Bus,0,0,Transit,2137,2,3,12818,20,78 - 86 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2137,2,3,12818,20,78 - 86 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2137,2,3,12818,20,78 - 86 minutes
0,-1,Transfer,1,1,Node,2137,2,3,12818,20,78 - 86 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2137,2,3,12818,20,78 - 86 minutes
0,-1.1666666666666667,End,0,0,Terminal,2137,2,3,12818,20,78 - 86 minutes
0,0,Start,0,1,Terminal,2137,3,1,12819,25,16 - 24 minutes
0,-0.5,Car,0,0,Transit,2137,3,1,12819,25,16 - 24 minutes
0,-1,End,0,1,Terminal,2137,3,1,12819,25,16 - 24 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2137,3,2,12819,25,56 - 62 minutes
0,-0.25,Taxi,0,0,Transit,2137,3,2,12819,25,56 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2137,3,2,12819,25,56 - 62 minutes
0,-0.75,Bus,0,0,Transit,2137,3,2,12819,25,56 - 62 minutes
0,-1,Transfer,1,1,Node,2137,3,2,12819,25,56 - 62 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2137,3,2,12819,25,56 - 62 minutes
0,-1.25,End,0,0,Terminal,2137,3,2,12819,25,56 - 62 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2137,3,3,12819,30,36 - 44 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2137,3,3,12819,30,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2137,3,3,12819,30,36 - 44 minutes
0,-0.5,Bus,0,0,Transit,2137,3,3,12819,30,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2137,3,3,12819,30,36 - 44 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2137,3,3,12819,30,36 - 44 minutes
0,-1,End,0,1,Terminal,2137,3,3,12819,30,36 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2137,4,1,12820,30,33 - 41 minutes
0,-0.25,Taxi,0,0,Transit,2137,4,1,12820,30,33 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2137,4,1,12820,30,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,2137,4,1,12820,30,33 - 41 minutes
0,-1,Transfer,1,1,Node,2137,4,1,12820,30,33 - 41 minutes
