x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1918,1,1,11503,15,56 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,1918,1,1,11503,15,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1918,1,1,11503,15,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,1918,1,1,11503,15,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1918,1,1,11503,15,56 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1918,1,1,11503,15,56 - 68 minutes
0,-1,Transfer,1,1,Node,1918,1,1,11503,15,56 - 68 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1918,1,1,11503,15,56 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,1918,1,1,11503,15,56 - 68 minutes
0,0,Start,0,1,Terminal,1918,1,2,11503,30,23 - 25 minutes
0,-0.25,Car,0,0,Transit,1918,1,2,11503,30,23 - 25 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1918,1,2,11503,30,23 - 25 minutes
0,-0.75,Bus,0,0,Transit,1918,1,2,11503,30,23 - 25 minutes
0,-1,Transfer,1,1,Node,1918,1,2,11503,30,23 - 25 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1918,1,2,11503,30,23 - 25 minutes
0,-1.25,End,0,0,Terminal,1918,1,2,11503,30,23 - 25 minutes
0,0,Start,0,0,Terminal,1918,1,3,11503,25,81 - 99 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1918,1,3,11503,25,81 - 99 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1918,1,3,11503,25,81 - 99 minutes
0,-1,Bus,0,0,Transit,1918,1,3,11503,25,81 - 99 minutes
0,-1.5,Transfer,1,1,Node,1918,1,3,11503,25,81 - 99 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1918,1,3,11503,25,81 - 99 minutes
0,-2,End,0,0,Terminal,1918,1,3,11503,25,81 - 99 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1918,2,1,11504,20,60 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1918,2,1,11504,20,60 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1918,2,1,11504,20,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,1918,2,1,11504,20,60 - 74 minutes
0,-1,Transfer,1,1,Node,1918,2,1,11504,20,60 - 74 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1918,2,1,11504,20,60 - 74 minutes
0,-1.25,End,0,0,Terminal,1918,2,1,11504,20,60 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1918,2,2,11504,30,32 - 48 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1918,2,2,11504,30,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1918,2,2,11504,30,32 - 48 minutes
0,-0.5,Bus,0,0,Transit,1918,2,2,11504,30,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1918,2,2,11504,30,32 - 48 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1918,2,2,11504,30,32 - 48 minutes
0,-1,End,0,1,Terminal,1918,2,2,11504,30,32 - 48 minutes
0,0,Start,0,0,Terminal,1918,2,3,11504,20,71 - 79 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1918,2,3,11504,20,71 - 79 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1918,2,3,11504,20,71 - 79 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1918,2,3,11504,20,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1918,2,3,11504,20,71 - 79 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1918,2,3,11504,20,71 - 79 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1918,2,3,11504,20,71 - 79 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1918,2,3,11504,20,71 - 79 minutes
0,-1.1666666666666667,End,0,1,Terminal,1918,2,3,11504,20,71 - 79 minutes
0,0,Start,0,1,Terminal,1918,3,1,11505,25,54 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,1918,3,1,11505,25,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1918,3,1,11505,25,54 - 60 minutes
0,-0.5,Bus,0,0,Transit,1918,3,1,11505,25,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1918,3,1,11505,25,54 - 60 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1918,3,1,11505,25,54 - 60 minutes
0,-1,End,0,1,Terminal,1918,3,1,11505,25,54 - 60 minutes
