x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,2408,1,1,14443,20,35 - 43 minutes
0,-0.25,Taxi,0,0,Transit,2408,1,1,14443,20,35 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2408,1,1,14443,20,35 - 43 minutes
0,-0.75,Bus,0,0,Transit,2408,1,1,14443,20,35 - 43 minutes
0,-1,Transfer,1,1,Node,2408,1,1,14443,20,35 - 43 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2408,1,1,14443,20,35 - 43 minutes
0,-1.25,End,0,0,Terminal,2408,1,1,14443,20,35 - 43 minutes
0,0,Start,0,1,Terminal,2408,1,2,14443,15,48 - 52 minutes
0,-0.5,Car,0,0,Transit,2408,1,2,14443,15,48 - 52 minutes
0,-1,End,0,1,Terminal,2408,1,2,14443,15,48 - 52 minutes
0,0,Start,0,1,Terminal,2408,1,3,14443,15,62 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,2408,1,3,14443,15,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2408,1,3,14443,15,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,2408,1,3,14443,15,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2408,1,3,14443,15,62 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2408,1,3,14443,15,62 - 68 minutes
0,-1,Transfer,1,1,Node,2408,1,3,14443,15,62 - 68 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2408,1,3,14443,15,62 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,2408,1,3,14443,15,62 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2408,2,1,14444,20,72 - 88 minutes
0,-0.25,Taxi,0,0,Transit,2408,2,1,14444,20,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2408,2,1,14444,20,72 - 88 minutes
0,-0.75,Bus,0,0,Transit,2408,2,1,14444,20,72 - 88 minutes
0,-1,Transfer,1,1,Node,2408,2,1,14444,20,72 - 88 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2408,2,1,14444,20,72 - 88 minutes
0,-1.25,End,0,0,Terminal,2408,2,1,14444,20,72 - 88 minutes
0,0,Start,0,1,Terminal,2408,2,2,14444,30,33 - 37 minutes
0,-0.25,Car,0,0,Transit,2408,2,2,14444,30,33 - 37 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2408,2,2,14444,30,33 - 37 minutes
0,-0.75,Bus,0,0,Transit,2408,2,2,14444,30,33 - 37 minutes
0,-1,Transfer,1,1,Node,2408,2,2,14444,30,33 - 37 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2408,2,2,14444,30,33 - 37 minutes
0,-1.25,End,0,0,Terminal,2408,2,2,14444,30,33 - 37 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2408,2,3,14444,20,29 - 43 minutes
0,-0.25,Taxi,0,0,Transit,2408,2,3,14444,20,29 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2408,2,3,14444,20,29 - 43 minutes
0,-0.75,Bus,0,0,Transit,2408,2,3,14444,20,29 - 43 minutes
0,-1,Transfer,1,1,Node,2408,2,3,14444,20,29 - 43 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2408,2,3,14444,20,29 - 43 minutes
0,-1.25,End,0,0,Terminal,2408,2,3,14444,20,29 - 43 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2408,3,1,14445,15,24 - 26 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2408,3,1,14445,15,24 - 26 minutes
