x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2927,1,1,17557,30,52 - 78 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2927,1,1,17557,30,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2927,1,1,17557,30,52 - 78 minutes
0,-1,Bus,0,0,Transit,2927,1,1,17557,30,52 - 78 minutes
0,-1.5,Transfer,1,1,Node,2927,1,1,17557,30,52 - 78 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2927,1,1,17557,30,52 - 78 minutes
0,-2,End,0,0,Terminal,2927,1,1,17557,30,52 - 78 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2927,1,2,17557,15,52 - 78 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2927,1,2,17557,15,52 - 78 minutes
0,-1,End,0,1,Terminal,2927,1,2,17557,15,52 - 78 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2927,1,3,17557,25,54 - 80 minutes
0,-0.25,Taxi,0,0,Transit,2927,1,3,17557,25,54 - 80 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2927,1,3,17557,25,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,2927,1,3,17557,25,54 - 80 minutes
0,-1,Transfer,1,1,Node,2927,1,3,17557,25,54 - 80 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2927,1,3,17557,25,54 - 80 minutes
0,-1.25,End,0,0,Terminal,2927,1,3,17557,25,54 - 80 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2927,2,1,17558,15,34 - 50 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2927,2,1,17558,15,34 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2927,2,1,17558,15,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,2927,2,1,17558,15,34 - 50 minutes
0,-1,Transfer,1,1,Node,2927,2,1,17558,15,34 - 50 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2927,2,1,17558,15,34 - 50 minutes
0,-1.25,End,0,0,Terminal,2927,2,1,17558,15,34 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2927,2,2,17558,20,46 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2927,2,2,17558,20,46 - 68 minutes
