x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,1499,1,1,8989,30,27 - 33 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1499,1,1,8989,30,27 - 33 minutes
0,-1,End,0,1,Terminal,1499,1,1,8989,30,27 - 33 minutes
0,0,Start,0,0,Terminal,1499,1,2,8989,20,31 - 37 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1499,1,2,8989,20,31 - 37 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1499,1,2,8989,20,31 - 37 minutes
0,-1,Bus,0,0,Transit,1499,1,2,8989,20,31 - 37 minutes
0,-1.5,Transfer,1,1,Node,1499,1,2,8989,20,31 - 37 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1499,1,2,8989,20,31 - 37 minutes
0,-2,End,0,0,Terminal,1499,1,2,8989,20,31 - 37 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1499,1,3,8989,10,66 - 74 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1499,1,3,8989,10,66 - 74 minutes
0,-1,End,0,1,Terminal,1499,1,3,8989,10,66 - 74 minutes
0,0,Start,0,0,Terminal,1499,2,1,8990,30,34 - 50 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1499,2,1,8990,30,34 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1499,2,1,8990,30,34 - 50 minutes
0,-1,Bus,0,0,Transit,1499,2,1,8990,30,34 - 50 minutes
0,-1.5,Transfer,1,1,Node,1499,2,1,8990,30,34 - 50 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1499,2,1,8990,30,34 - 50 minutes
0,-2,End,0,0,Terminal,1499,2,1,8990,30,34 - 50 minutes
0,0,Start,0,1,Terminal,1499,2,2,8990,25,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1499,2,2,8990,25,38 - 42 minutes
0,-1,End,0,1,Terminal,1499,2,2,8990,25,38 - 42 minutes
0,0,Start,0,0,Terminal,1499,2,3,8990,10,44 - 54 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1499,2,3,8990,10,44 - 54 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1499,2,3,8990,10,44 - 54 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1499,2,3,8990,10,44 - 54 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1499,2,3,8990,10,44 - 54 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1499,2,3,8990,10,44 - 54 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1499,2,3,8990,10,44 - 54 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1499,2,3,8990,10,44 - 54 minutes
0,-1.1666666666666667,End,0,1,Terminal,1499,2,3,8990,10,44 - 54 minutes
0,0,Start,0,0,Terminal,1499,3,1,8991,25,51 - 77 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1499,3,1,8991,25,51 - 77 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1499,3,1,8991,25,51 - 77 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1499,3,1,8991,25,51 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1499,3,1,8991,25,51 - 77 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1499,3,1,8991,25,51 - 77 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1499,3,1,8991,25,51 - 77 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1499,3,1,8991,25,51 - 77 minutes
0,-1.1666666666666667,End,0,1,Terminal,1499,3,1,8991,25,51 - 77 minutes
0,0,Start,0,1,Terminal,1499,3,2,8991,25,35 - 53 minutes
0,-0.25,Car,0,0,Transit,1499,3,2,8991,25,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1499,3,2,8991,25,35 - 53 minutes
0,-0.75,Bus,0,0,Transit,1499,3,2,8991,25,35 - 53 minutes
0,-1,Transfer,1,1,Node,1499,3,2,8991,25,35 - 53 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1499,3,2,8991,25,35 - 53 minutes
0,-1.25,End,0,0,Terminal,1499,3,2,8991,25,35 - 53 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1499,3,3,8991,30,38 - 56 minutes
0,-0.25,Taxi,0,0,Transit,1499,3,3,8991,30,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1499,3,3,8991,30,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,1499,3,3,8991,30,38 - 56 minutes
0,-1,Transfer,1,1,Node,1499,3,3,8991,30,38 - 56 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1499,3,3,8991,30,38 - 56 minutes
0,-1.25,End,0,0,Terminal,1499,3,3,8991,30,38 - 56 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1499,4,1,8992,25,45 - 49 minutes
0,-0.25,Taxi,0,0,Transit,1499,4,1,8992,25,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1499,4,1,8992,25,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,1499,4,1,8992,25,45 - 49 minutes
0,-1,Transfer,1,1,Node,1499,4,1,8992,25,45 - 49 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1499,4,1,8992,25,45 - 49 minutes
0,-1.25,End,0,0,Terminal,1499,4,1,8992,25,45 - 49 minutes
0,0,Start,0,1,Terminal,1499,4,2,8992,30,48 - 52 minutes
0,-0.25,Car,0,0,Transit,1499,4,2,8992,30,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1499,4,2,8992,30,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,1499,4,2,8992,30,48 - 52 minutes
0,-1,Transfer,1,1,Node,1499,4,2,8992,30,48 - 52 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1499,4,2,8992,30,48 - 52 minutes
0,-1.25,End,0,0,Terminal,1499,4,2,8992,30,48 - 52 minutes
0,0,Start,0,1,Terminal,1499,4,3,8992,30,19 - 21 minutes
0,-0.5,Car,0,0,Transit,1499,4,3,8992,30,19 - 21 minutes
0,-1,End,0,1,Terminal,1499,4,3,8992,30,19 - 21 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1499,5,1,8993,25,71 - 79 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1499,5,1,8993,25,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1499,5,1,8993,25,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,1499,5,1,8993,25,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1499,5,1,8993,25,71 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1499,5,1,8993,25,71 - 79 minutes
0,-1,Transfer,1,1,Node,1499,5,1,8993,25,71 - 79 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1499,5,1,8993,25,71 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,1499,5,1,8993,25,71 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1499,5,2,8993,30,48 - 72 minutes
0,-0.5,Taxi,0,0,Transit,1499,5,2,8993,30,48 - 72 minutes
0,-1,End,0,1,Terminal,1499,5,2,8993,30,48 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1499,5,3,8993,15,34 - 50 minutes
0,-0.5,Taxi,0,0,Transit,1499,5,3,8993,15,34 - 50 minutes
0,-1,End,0,1,Terminal,1499,5,3,8993,15,34 - 50 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1499,6,1,8994,20,74 - 90 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1499,6,1,8994,20,74 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1499,6,1,8994,20,74 - 90 minutes
0,-0.5,Bus,0,0,Transit,1499,6,1,8994,20,74 - 90 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1499,6,1,8994,20,74 - 90 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1499,6,1,8994,20,74 - 90 minutes
0,-1,Transfer,1,1,Node,1499,6,1,8994,20,74 - 90 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1499,6,1,8994,20,74 - 90 minutes
0,-1.1666666666666667,End,0,0,Terminal,1499,6,1,8994,20,74 - 90 minutes
0,0,Start,0,0,Terminal,1499,6,2,8994,30,62 - 92 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1499,6,2,8994,30,62 - 92 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1499,6,2,8994,30,62 - 92 minutes
0,-1,Bus,0,0,Transit,1499,6,2,8994,30,62 - 92 minutes
0,-1.5,Transfer,1,1,Node,1499,6,2,8994,30,62 - 92 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1499,6,2,8994,30,62 - 92 minutes
0,-2,End,0,0,Terminal,1499,6,2,8994,30,62 - 92 minutes
0,0,Start,0,1,Terminal,1499,6,3,8994,15,18 - 22 minutes
0,-0.5,Car,0,0,Transit,1499,6,3,8994,15,18 - 22 minutes
0,-1,End,0,1,Terminal,1499,6,3,8994,15,18 - 22 minutes
