x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,710,1,1,4255,10,41 - 61 minutes
0,-0.125,Walk (2 min),0,0,Transit,710,1,1,4255,10,41 - 61 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,710,1,1,4255,10,41 - 61 minutes
0,-0.5,Bus,0,0,Transit,710,1,1,4255,10,41 - 61 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,710,1,1,4255,10,41 - 61 minutes
0,-1,Bus,0,0,Transit,710,1,1,4255,10,41 - 61 minutes
0,-1.25,Transfer,1,1,Node,710,1,1,4255,10,41 - 61 minutes
0,-1.375,Walk (5 min),0,0,Transit,710,1,1,4255,10,41 - 61 minutes
0,-1.5,End,0,0,Terminal,710,1,1,4255,10,41 - 61 minutes
0,0,Start,0,1,Terminal,710,1,2,4255,20,48 - 72 minutes
0,-0.25,Car,0,0,Transit,710,1,2,4255,20,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,710,1,2,4255,20,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,710,1,2,4255,20,48 - 72 minutes
0,-1,Transfer,1,1,Node,710,1,2,4255,20,48 - 72 minutes
0,-1.125,Walk (10 min),0,0,Transit,710,1,2,4255,20,48 - 72 minutes
0,-1.25,End,0,0,Terminal,710,1,2,4255,20,48 - 72 minutes
0,0,Start,0,0,Terminal,710,1,3,4255,20,62 - 92 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,710,1,3,4255,20,62 - 92 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,710,1,3,4255,20,62 - 92 minutes
0,-0.3333333333333333,Bus,0,0,Transit,710,1,3,4255,20,62 - 92 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,710,1,3,4255,20,62 - 92 minutes
0,-0.6666666666666666,Bus,0,0,Transit,710,1,3,4255,20,62 - 92 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,710,1,3,4255,20,62 - 92 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,710,1,3,4255,20,62 - 92 minutes
0,-1.1666666666666667,End,0,1,Terminal,710,1,3,4255,20,62 - 92 minutes
0,0,Start,0,0,Terminal,710,2,1,4256,20,45 - 67 minutes
0,-0.25,Walk (2 min),0,0,Transit,710,2,1,4256,20,45 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,710,2,1,4256,20,45 - 67 minutes
0,-1,Bus,0,0,Transit,710,2,1,4256,20,45 - 67 minutes
0,-1.5,Transfer,1,1,Node,710,2,1,4256,20,45 - 67 minutes
0,-1.75,Walk (2 min),0,0,Transit,710,2,1,4256,20,45 - 67 minutes
0,-2,End,0,0,Terminal,710,2,1,4256,20,45 - 67 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,710,2,2,4256,25,54 - 66 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,710,2,2,4256,25,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,710,2,2,4256,25,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,710,2,2,4256,25,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,710,2,2,4256,25,54 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,710,2,2,4256,25,54 - 66 minutes
0,-1,Transfer,1,1,Node,710,2,2,4256,25,54 - 66 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,710,2,2,4256,25,54 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,710,2,2,4256,25,54 - 66 minutes
0,0,Start,0,1,Terminal,710,2,3,4256,30,62 - 76 minutes
0,-0.16666666666666666,Car,0,0,Transit,710,2,3,4256,30,62 - 76 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,710,2,3,4256,30,62 - 76 minutes
0,-0.5,Bus,0,0,Transit,710,2,3,4256,30,62 - 76 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,710,2,3,4256,30,62 - 76 minutes
0,-0.8333333333333333,Bus,0,0,Transit,710,2,3,4256,30,62 - 76 minutes
0,-1,Transfer,1,1,Node,710,2,3,4256,30,62 - 76 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,710,2,3,4256,30,62 - 76 minutes
0,-1.1666666666666667,End,0,0,Terminal,710,2,3,4256,30,62 - 76 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,710,3,1,4257,10,70 - 78 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,710,3,1,4257,10,70 - 78 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,710,3,1,4257,10,70 - 78 minutes
0,-0.5,Bus,0,0,Transit,710,3,1,4257,10,70 - 78 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,710,3,1,4257,10,70 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,710,3,1,4257,10,70 - 78 minutes
0,-1,Transfer,1,1,Node,710,3,1,4257,10,70 - 78 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,710,3,1,4257,10,70 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,710,3,1,4257,10,70 - 78 minutes
0,0,Start,0,0,Terminal,710,3,2,4257,20,46 - 70 minutes
0,-0.125,Walk (2 min),0,0,Transit,710,3,2,4257,20,46 - 70 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,710,3,2,4257,20,46 - 70 minutes
0,-0.5,Bus,0,0,Transit,710,3,2,4257,20,46 - 70 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,710,3,2,4257,20,46 - 70 minutes
0,-1,Bus,0,0,Transit,710,3,2,4257,20,46 - 70 minutes
0,-1.25,Transfer,1,1,Node,710,3,2,4257,20,46 - 70 minutes
0,-1.375,Walk (2 min),0,0,Transit,710,3,2,4257,20,46 - 70 minutes
0,-1.5,End,0,0,Terminal,710,3,2,4257,20,46 - 70 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,710,3,3,4257,30,58 - 86 minutes
