x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1574,1,1,9439,20,58 - 86 minutes
0,-0.125,Walk (2 min),0,0,Transit,1574,1,1,9439,20,58 - 86 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1574,1,1,9439,20,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,1574,1,1,9439,20,58 - 86 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1574,1,1,9439,20,58 - 86 minutes
0,-1,Bus,0,0,Transit,1574,1,1,9439,20,58 - 86 minutes
0,-1.25,Transfer,1,1,Node,1574,1,1,9439,20,58 - 86 minutes
0,-1.375,Walk (10 min),0,0,Transit,1574,1,1,9439,20,58 - 86 minutes
0,-1.5,End,0,0,Terminal,1574,1,1,9439,20,58 - 86 minutes
0,0,Start,0,0,Terminal,1574,1,2,9439,25,42 - 52 minutes
0,-0.125,Walk (2 min),0,0,Transit,1574,1,2,9439,25,42 - 52 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1574,1,2,9439,25,42 - 52 minutes
0,-0.5,Bus,0,0,Transit,1574,1,2,9439,25,42 - 52 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1574,1,2,9439,25,42 - 52 minutes
0,-1,Bus,0,0,Transit,1574,1,2,9439,25,42 - 52 minutes
0,-1.25,Transfer,1,1,Node,1574,1,2,9439,25,42 - 52 minutes
0,-1.375,Walk (5 min),0,0,Transit,1574,1,2,9439,25,42 - 52 minutes
0,-1.5,End,0,0,Terminal,1574,1,2,9439,25,42 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1574,1,3,9439,10,58 - 72 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1574,1,3,9439,10,58 - 72 minutes
0,-1,End,0,1,Terminal,1574,1,3,9439,10,58 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1574,2,1,9440,10,52 - 64 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1574,2,1,9440,10,52 - 64 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1574,2,1,9440,10,52 - 64 minutes
0,-0.5,Bus,0,0,Transit,1574,2,1,9440,10,52 - 64 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1574,2,1,9440,10,52 - 64 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1574,2,1,9440,10,52 - 64 minutes
0,-1,Transfer,1,1,Node,1574,2,1,9440,10,52 - 64 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1574,2,1,9440,10,52 - 64 minutes
0,-1.1666666666666667,End,0,0,Terminal,1574,2,1,9440,10,52 - 64 minutes
0,0,Start,0,1,Terminal,1574,2,2,9440,30,38 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,1574,2,2,9440,30,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1574,2,2,9440,30,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,1574,2,2,9440,30,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1574,2,2,9440,30,38 - 46 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1574,2,2,9440,30,38 - 46 minutes
0,-1,Transfer,1,1,Node,1574,2,2,9440,30,38 - 46 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1574,2,2,9440,30,38 - 46 minutes
0,-1.1666666666666667,End,0,0,Terminal,1574,2,2,9440,30,38 - 46 minutes
0,0,Start,0,1,Terminal,1574,2,3,9440,20,18 - 22 minutes
0,-0.5,Car,0,0,Transit,1574,2,3,9440,20,18 - 22 minutes
0,-1,End,0,1,Terminal,1574,2,3,9440,20,18 - 22 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1574,3,1,9441,25,36 - 54 minutes
0,-0.25,Taxi,0,0,Transit,1574,3,1,9441,25,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1574,3,1,9441,25,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,1574,3,1,9441,25,36 - 54 minutes
0,-1,Transfer,1,1,Node,1574,3,1,9441,25,36 - 54 minutes
0,-1.125,Walk (5 min),0,0,Transit,1574,3,1,9441,25,36 - 54 minutes
0,-1.25,End,0,0,Terminal,1574,3,1,9441,25,36 - 54 minutes
0,0,Start,0,1,Terminal,1574,3,2,9441,20,24 - 36 minutes
0,-0.25,Car,0,0,Transit,1574,3,2,9441,20,24 - 36 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1574,3,2,9441,20,24 - 36 minutes
0,-0.75,Bus,0,0,Transit,1574,3,2,9441,20,24 - 36 minutes
0,-1,Transfer,1,1,Node,1574,3,2,9441,20,24 - 36 minutes
0,-1.125,Walk (5 min),0,0,Transit,1574,3,2,9441,20,24 - 36 minutes
0,-1.25,End,0,0,Terminal,1574,3,2,9441,20,24 - 36 minutes
0,0,Start,0,0,Terminal,1574,3,3,9441,10,35 - 43 minutes
0,-0.25,Walk (2 min),0,0,Transit,1574,3,3,9441,10,35 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1574,3,3,9441,10,35 - 43 minutes
0,-1,Bus,0,0,Transit,1574,3,3,9441,10,35 - 43 minutes
0,-1.5,Transfer,1,1,Node,1574,3,3,9441,10,35 - 43 minutes
0,-1.75,Walk (5 min),0,0,Transit,1574,3,3,9441,10,35 - 43 minutes
0,-2,End,0,0,Terminal,1574,3,3,9441,10,35 - 43 minutes
0,0,Start,0,1,Terminal,1574,4,1,9442,30,65 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,1574,4,1,9442,30,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1574,4,1,9442,30,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,1574,4,1,9442,30,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1574,4,1,9442,30,65 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1574,4,1,9442,30,65 - 79 minutes
0,-1,Transfer,1,1,Node,1574,4,1,9442,30,65 - 79 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1574,4,1,9442,30,65 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,1574,4,1,9442,30,65 - 79 minutes
0,0,Start,0,0,Terminal,1574,4,2,9442,30,55 - 67 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1574,4,2,9442,30,55 - 67 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1574,4,2,9442,30,55 - 67 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1574,4,2,9442,30,55 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1574,4,2,9442,30,55 - 67 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1574,4,2,9442,30,55 - 67 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1574,4,2,9442,30,55 - 67 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1574,4,2,9442,30,55 - 67 minutes
0,-1.1666666666666667,End,0,1,Terminal,1574,4,2,9442,30,55 - 67 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1574,4,3,9442,30,64 - 96 minutes
0,-0.25,Taxi,0,0,Transit,1574,4,3,9442,30,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1574,4,3,9442,30,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,1574,4,3,9442,30,64 - 96 minutes
0,-1,Transfer,1,1,Node,1574,4,3,9442,30,64 - 96 minutes
0,-1.125,Walk (5 min),0,0,Transit,1574,4,3,9442,30,64 - 96 minutes
0,-1.25,End,0,0,Terminal,1574,4,3,9442,30,64 - 96 minutes
0,0,Start,0,1,Terminal,1574,5,1,9443,15,22 - 32 minutes
0,-0.16666666666666666,Car,0,0,Transit,1574,5,1,9443,15,22 - 32 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1574,5,1,9443,15,22 - 32 minutes
0,-0.5,Bus,0,0,Transit,1574,5,1,9443,15,22 - 32 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1574,5,1,9443,15,22 - 32 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1574,5,1,9443,15,22 - 32 minutes
0,-1,End,0,1,Terminal,1574,5,1,9443,15,22 - 32 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1574,5,2,9443,25,76 - 94 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1574,5,2,9443,25,76 - 94 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1574,5,2,9443,25,76 - 94 minutes
0,-0.5,Bus,0,0,Transit,1574,5,2,9443,25,76 - 94 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1574,5,2,9443,25,76 - 94 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1574,5,2,9443,25,76 - 94 minutes
0,-1,Transfer,1,1,Node,1574,5,2,9443,25,76 - 94 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1574,5,2,9443,25,76 - 94 minutes
0,-1.1666666666666667,End,0,0,Terminal,1574,5,2,9443,25,76 - 94 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1574,5,3,9443,30,36 - 54 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1574,5,3,9443,30,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1574,5,3,9443,30,36 - 54 minutes
0,-0.5,Bus,0,0,Transit,1574,5,3,9443,30,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1574,5,3,9443,30,36 - 54 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1574,5,3,9443,30,36 - 54 minutes
0,-1,Transfer,1,1,Node,1574,5,3,9443,30,36 - 54 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1574,5,3,9443,30,36 - 54 minutes
0,-1.1666666666666667,End,0,0,Terminal,1574,5,3,9443,30,36 - 54 minutes
0,0,Start,0,0,Terminal,1574,6,1,9444,10,25 - 31 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1574,6,1,9444,10,25 - 31 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1574,6,1,9444,10,25 - 31 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1574,6,1,9444,10,25 - 31 minutes
