x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,363,1,1,2173,20,64 - 96 minutes
0,-0.25,Taxi,0,0,Transit,363,1,1,2173,20,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,363,1,1,2173,20,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,363,1,1,2173,20,64 - 96 minutes
0,-1,Transfer,1,1,Node,363,1,1,2173,20,64 - 96 minutes
0,-1.125,Walk (5 min),0,0,Transit,363,1,1,2173,20,64 - 96 minutes
0,-1.25,End,0,0,Terminal,363,1,1,2173,20,64 - 96 minutes
0,0,Start,0,1,Terminal,363,1,2,2173,20,68 - 76 minutes
0,-0.16666666666666666,Car,0,0,Transit,363,1,2,2173,20,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,363,1,2,2173,20,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,363,1,2,2173,20,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,363,1,2,2173,20,68 - 76 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,363,1,2,2173,20,68 - 76 minutes
0,-1,End,0,1,Terminal,363,1,2,2173,20,68 - 76 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,363,1,3,2173,15,30 - 44 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,363,1,3,2173,15,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,363,1,3,2173,15,30 - 44 minutes
0,-0.5,Bus,0,0,Transit,363,1,3,2173,15,30 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,363,1,3,2173,15,30 - 44 minutes
0,-0.8333333333333333,Bus,0,0,Transit,363,1,3,2173,15,30 - 44 minutes
0,-1,Transfer,1,1,Node,363,1,3,2173,15,30 - 44 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,363,1,3,2173,15,30 - 44 minutes
0,-1.1666666666666667,End,0,0,Terminal,363,1,3,2173,15,30 - 44 minutes
0,0,Start,0,1,Terminal,363,2,1,2174,15,28 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,363,2,1,2174,15,28 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,363,2,1,2174,15,28 - 42 minutes
0,-0.5,Bus,0,0,Transit,363,2,1,2174,15,28 - 42 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,363,2,1,2174,15,28 - 42 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,363,2,1,2174,15,28 - 42 minutes
0,-1,End,0,1,Terminal,363,2,1,2174,15,28 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,363,2,2,2174,15,56 - 84 minutes
0,-0.25,Uber/Lyft,0,0,Transit,363,2,2,2174,15,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,363,2,2,2174,15,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,363,2,2,2174,15,56 - 84 minutes
0,-1,Transfer,1,1,Node,363,2,2,2174,15,56 - 84 minutes
0,-1.125,Walk (10 min),0,0,Transit,363,2,2,2174,15,56 - 84 minutes
0,-1.25,End,0,0,Terminal,363,2,2,2174,15,56 - 84 minutes
