x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1437,1,1,8617,15,42 - 62 minutes
0,-0.16666666666666666,Car,0,0,Transit,1437,1,1,8617,15,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1437,1,1,8617,15,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,1437,1,1,8617,15,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1437,1,1,8617,15,42 - 62 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1437,1,1,8617,15,42 - 62 minutes
0,-1,End,0,1,Terminal,1437,1,1,8617,15,42 - 62 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1437,1,2,8617,20,58 - 64 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1437,1,2,8617,20,58 - 64 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1437,1,2,8617,20,58 - 64 minutes
0,-0.5,Bus,0,0,Transit,1437,1,2,8617,20,58 - 64 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1437,1,2,8617,20,58 - 64 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1437,1,2,8617,20,58 - 64 minutes
0,-1,Transfer,1,1,Node,1437,1,2,8617,20,58 - 64 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1437,1,2,8617,20,58 - 64 minutes
0,-1.1666666666666667,End,0,0,Terminal,1437,1,2,8617,20,58 - 64 minutes
0,0,Start,0,1,Terminal,1437,1,3,8617,20,57 - 63 minutes
0,-0.5,Car,0,0,Transit,1437,1,3,8617,20,57 - 63 minutes
0,-1,End,0,1,Terminal,1437,1,3,8617,20,57 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1437,2,1,8618,20,27 - 33 minutes
0,-0.5,Taxi,0,0,Transit,1437,2,1,8618,20,27 - 33 minutes
0,-1,End,0,1,Terminal,1437,2,1,8618,20,27 - 33 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1437,2,2,8618,25,33 - 37 minutes
0,-0.5,Taxi,0,0,Transit,1437,2,2,8618,25,33 - 37 minutes
0,-1,End,0,1,Terminal,1437,2,2,8618,25,33 - 37 minutes
0,0,Start,0,0,Terminal,1437,2,3,8618,30,66 - 98 minutes
0,-0.125,Walk (10 min),0,0,Transit,1437,2,3,8618,30,66 - 98 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1437,2,3,8618,30,66 - 98 minutes
0,-0.5,Bus,0,0,Transit,1437,2,3,8618,30,66 - 98 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1437,2,3,8618,30,66 - 98 minutes
0,-1,Bus,0,0,Transit,1437,2,3,8618,30,66 - 98 minutes
