x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Transfer,1,1,Node,2846,3,1,17073,25,61 - 67 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2846,3,1,17073,25,61 - 67 minutes
0,-1.1666666666666667,End,0,0,Terminal,2846,3,1,17073,25,61 - 67 minutes
0,0,Start,0,0,Terminal,2846,3,2,17073,25,49 - 55 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2846,3,2,17073,25,49 - 55 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2846,3,2,17073,25,49 - 55 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2846,3,2,17073,25,49 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2846,3,2,17073,25,49 - 55 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2846,3,2,17073,25,49 - 55 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2846,3,2,17073,25,49 - 55 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2846,3,2,17073,25,49 - 55 minutes
0,-1.1666666666666667,End,0,1,Terminal,2846,3,2,17073,25,49 - 55 minutes
0,0,Start,0,1,Terminal,2846,3,3,17073,15,58 - 86 minutes
0,-0.25,Car,0,0,Transit,2846,3,3,17073,15,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2846,3,3,17073,15,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,2846,3,3,17073,15,58 - 86 minutes
0,-1,Transfer,1,1,Node,2846,3,3,17073,15,58 - 86 minutes
0,-1.125,Walk (2 min),0,0,Transit,2846,3,3,17073,15,58 - 86 minutes
0,-1.25,End,0,0,Terminal,2846,3,3,17073,15,58 - 86 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2846,4,1,17074,25,38 - 56 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2846,4,1,17074,25,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2846,4,1,17074,25,38 - 56 minutes
0,-0.5,Bus,0,0,Transit,2846,4,1,17074,25,38 - 56 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2846,4,1,17074,25,38 - 56 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2846,4,1,17074,25,38 - 56 minutes
0,-1,Transfer,1,1,Node,2846,4,1,17074,25,38 - 56 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2846,4,1,17074,25,38 - 56 minutes
0,-1.1666666666666667,End,0,0,Terminal,2846,4,1,17074,25,38 - 56 minutes
0,0,Start,0,1,Terminal,2846,4,2,17074,15,36 - 44 minutes
0,-0.5,Car,0,0,Transit,2846,4,2,17074,15,36 - 44 minutes
0,-1,End,0,1,Terminal,2846,4,2,17074,15,36 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2846,4,3,17074,20,54 - 60 minutes
0,-0.25,Taxi,0,0,Transit,2846,4,3,17074,20,54 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2846,4,3,17074,20,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,2846,4,3,17074,20,54 - 60 minutes
0,-1,Transfer,1,1,Node,2846,4,3,17074,20,54 - 60 minutes
0,-1.125,Walk (5 min),0,0,Transit,2846,4,3,17074,20,54 - 60 minutes
0,-1.25,End,0,0,Terminal,2846,4,3,17074,20,54 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2846,5,1,17075,25,59 - 65 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2846,5,1,17075,25,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2846,5,1,17075,25,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,2846,5,1,17075,25,59 - 65 minutes
0,-1,Transfer,1,1,Node,2846,5,1,17075,25,59 - 65 minutes
0,-1.125,Walk (10 min),0,0,Transit,2846,5,1,17075,25,59 - 65 minutes
0,-1.25,End,0,0,Terminal,2846,5,1,17075,25,59 - 65 minutes
0,0,Start,0,1,Terminal,2846,5,2,17075,15,54 - 66 minutes
0,-0.5,Car,0,0,Transit,2846,5,2,17075,15,54 - 66 minutes
0,-1,End,0,1,Terminal,2846,5,2,17075,15,54 - 66 minutes
0,0,Start,0,0,Terminal,2846,5,3,17075,30,64 - 96 minutes
0,-0.25,Walk (5 min),0,0,Transit,2846,5,3,17075,30,64 - 96 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2846,5,3,17075,30,64 - 96 minutes
0,-1,Bus,0,0,Transit,2846,5,3,17075,30,64 - 96 minutes
0,-1.5,Transfer,1,1,Node,2846,5,3,17075,30,64 - 96 minutes
0,-1.75,Walk (10 min),0,0,Transit,2846,5,3,17075,30,64 - 96 minutes
0,-2,End,0,0,Terminal,2846,5,3,17075,30,64 - 96 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2846,6,1,17076,10,40 - 44 minutes
0,-0.5,Taxi,0,0,Transit,2846,6,1,17076,10,40 - 44 minutes
0,-1,End,0,1,Terminal,2846,6,1,17076,10,40 - 44 minutes
0,0,Start,0,0,Terminal,2846,6,2,17076,10,54 - 66 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2846,6,2,17076,10,54 - 66 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2846,6,2,17076,10,54 - 66 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2846,6,2,17076,10,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2846,6,2,17076,10,54 - 66 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2846,6,2,17076,10,54 - 66 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2846,6,2,17076,10,54 - 66 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2846,6,2,17076,10,54 - 66 minutes
0,-1.1666666666666667,End,0,1,Terminal,2846,6,2,17076,10,54 - 66 minutes
0,0,Start,0,1,Terminal,2846,6,3,17076,30,38 - 42 minutes
0,-0.5,Car,0,0,Transit,2846,6,3,17076,30,38 - 42 minutes
0,-1,End,0,1,Terminal,2846,6,3,17076,30,38 - 42 minutes
