x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2133,1,1,12793,30,62 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,2133,1,1,12793,30,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2133,1,1,12793,30,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,2133,1,1,12793,30,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2133,1,1,12793,30,62 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2133,1,1,12793,30,62 - 68 minutes
0,-1,Transfer,1,1,Node,2133,1,1,12793,30,62 - 68 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2133,1,1,12793,30,62 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,2133,1,1,12793,30,62 - 68 minutes
0,0,Start,0,1,Terminal,2133,1,2,12793,25,48 - 72 minutes
0,-0.25,Car,0,0,Transit,2133,1,2,12793,25,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2133,1,2,12793,25,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,2133,1,2,12793,25,48 - 72 minutes
0,-1,Transfer,1,1,Node,2133,1,2,12793,25,48 - 72 minutes
0,-1.125,Walk (10 min),0,0,Transit,2133,1,2,12793,25,48 - 72 minutes
0,-1.25,End,0,0,Terminal,2133,1,2,12793,25,48 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2133,1,3,12793,30,65 - 79 minutes
0,-0.25,Taxi,0,0,Transit,2133,1,3,12793,30,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2133,1,3,12793,30,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,2133,1,3,12793,30,65 - 79 minutes
0,-1,Transfer,1,1,Node,2133,1,3,12793,30,65 - 79 minutes
0,-1.125,Walk (10 min),0,0,Transit,2133,1,3,12793,30,65 - 79 minutes
0,-1.25,End,0,0,Terminal,2133,1,3,12793,30,65 - 79 minutes
0,0,Start,0,0,Terminal,2133,2,1,12794,10,74 - 110 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2133,2,1,12794,10,74 - 110 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2133,2,1,12794,10,74 - 110 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2133,2,1,12794,10,74 - 110 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2133,2,1,12794,10,74 - 110 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2133,2,1,12794,10,74 - 110 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2133,2,1,12794,10,74 - 110 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2133,2,1,12794,10,74 - 110 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2133,2,1,12794,10,74 - 110 minutes
0,-1.25,Walk (10 min),0,0,Transit,2133,2,1,12794,10,74 - 110 minutes
0,-1.3333333333333335,End,0,0,Terminal,2133,2,1,12794,10,74 - 110 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2133,2,2,12794,25,47 - 51 minutes
0,-0.25,Taxi,0,0,Transit,2133,2,2,12794,25,47 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2133,2,2,12794,25,47 - 51 minutes
0,-0.75,Bus,0,0,Transit,2133,2,2,12794,25,47 - 51 minutes
0,-1,Transfer,1,1,Node,2133,2,2,12794,25,47 - 51 minutes
0,-1.125,Walk (5 min),0,0,Transit,2133,2,2,12794,25,47 - 51 minutes
0,-1.25,End,0,0,Terminal,2133,2,2,12794,25,47 - 51 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2133,2,3,12794,25,29 - 33 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2133,2,3,12794,25,29 - 33 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2133,2,3,12794,25,29 - 33 minutes
0,-0.5,Bus,0,0,Transit,2133,2,3,12794,25,29 - 33 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2133,2,3,12794,25,29 - 33 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2133,2,3,12794,25,29 - 33 minutes
0,-1,Transfer,1,1,Node,2133,2,3,12794,25,29 - 33 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2133,2,3,12794,25,29 - 33 minutes
0,-1.1666666666666667,End,0,0,Terminal,2133,2,3,12794,25,29 - 33 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2133,3,1,12795,15,49 - 55 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2133,3,1,12795,15,49 - 55 minutes
0,-1,End,0,1,Terminal,2133,3,1,12795,15,49 - 55 minutes
0,0,Start,0,0,Terminal,2133,3,2,12795,30,49 - 55 minutes
0,-0.125,Walk (2 min),0,0,Transit,2133,3,2,12795,30,49 - 55 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2133,3,2,12795,30,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,2133,3,2,12795,30,49 - 55 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2133,3,2,12795,30,49 - 55 minutes
0,-1,Bus,0,0,Transit,2133,3,2,12795,30,49 - 55 minutes
