x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,155,1,1,925,15,36 - 40 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,155,1,1,925,15,36 - 40 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,155,1,1,925,15,36 - 40 minutes
0,-0.5,Bus,0,0,Transit,155,1,1,925,15,36 - 40 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,155,1,1,925,15,36 - 40 minutes
0,-0.8333333333333333,Bus,0,0,Transit,155,1,1,925,15,36 - 40 minutes
0,-1,Transfer,1,1,Node,155,1,1,925,15,36 - 40 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,155,1,1,925,15,36 - 40 minutes
0,-1.1666666666666667,End,0,0,Terminal,155,1,1,925,15,36 - 40 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,155,1,2,925,25,40 - 60 minutes
0,-0.25,Taxi,0,0,Transit,155,1,2,925,25,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,155,1,2,925,25,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,155,1,2,925,25,40 - 60 minutes
0,-1,Transfer,1,1,Node,155,1,2,925,25,40 - 60 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,155,1,2,925,25,40 - 60 minutes
0,-1.25,End,0,0,Terminal,155,1,2,925,25,40 - 60 minutes
0,0,Start,0,0,Terminal,155,1,3,925,10,38 - 56 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,155,1,3,925,10,38 - 56 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,155,1,3,925,10,38 - 56 minutes
0,-1,Bus,0,0,Transit,155,1,3,925,10,38 - 56 minutes
0,-1.5,Transfer,1,1,Node,155,1,3,925,10,38 - 56 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,155,1,3,925,10,38 - 56 minutes
0,-2,End,0,0,Terminal,155,1,3,925,10,38 - 56 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,155,2,1,926,25,49 - 59 minutes
0,-0.25,Taxi,0,0,Transit,155,2,1,926,25,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,155,2,1,926,25,49 - 59 minutes
0,-0.75,Bus,0,0,Transit,155,2,1,926,25,49 - 59 minutes
0,-1,Transfer,1,1,Node,155,2,1,926,25,49 - 59 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,155,2,1,926,25,49 - 59 minutes
0,-1.25,End,0,0,Terminal,155,2,1,926,25,49 - 59 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,155,2,2,926,25,62 - 92 minutes
0,-0.25,Uber/Lyft,0,0,Transit,155,2,2,926,25,62 - 92 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,155,2,2,926,25,62 - 92 minutes
0,-0.75,Bus,0,0,Transit,155,2,2,926,25,62 - 92 minutes
0,-1,Transfer,1,1,Node,155,2,2,926,25,62 - 92 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,155,2,2,926,25,62 - 92 minutes
0,-1.25,End,0,0,Terminal,155,2,2,926,25,62 - 92 minutes
0,0,Start,0,1,Terminal,155,2,3,926,15,59 - 65 minutes
0,-0.25,Car,0,0,Transit,155,2,3,926,15,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,155,2,3,926,15,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,155,2,3,926,15,59 - 65 minutes
0,-1,Transfer,1,1,Node,155,2,3,926,15,59 - 65 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,155,2,3,926,15,59 - 65 minutes
0,-1.25,End,0,0,Terminal,155,2,3,926,15,59 - 65 minutes
0,0,Start,0,1,Terminal,155,3,1,927,30,42 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,155,3,1,927,30,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,155,3,1,927,30,42 - 52 minutes
0,-0.5,Bus,0,0,Transit,155,3,1,927,30,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,155,3,1,927,30,42 - 52 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,155,3,1,927,30,42 - 52 minutes
0,-1,End,0,1,Terminal,155,3,1,927,30,42 - 52 minutes
0,0,Start,0,1,Terminal,155,3,2,927,30,28 - 32 minutes
0,-0.5,Car,0,0,Transit,155,3,2,927,30,28 - 32 minutes
0,-1,End,0,1,Terminal,155,3,2,927,30,28 - 32 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,155,3,3,927,25,33 - 37 minutes
0,-0.5,Taxi,0,0,Transit,155,3,3,927,25,33 - 37 minutes
0,-1,End,0,1,Terminal,155,3,3,927,25,33 - 37 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,155,4,1,928,20,42 - 52 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,155,4,1,928,20,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,155,4,1,928,20,42 - 52 minutes
0,-0.5,Bus,0,0,Transit,155,4,1,928,20,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,155,4,1,928,20,42 - 52 minutes
0,-0.8333333333333333,Bus,0,0,Transit,155,4,1,928,20,42 - 52 minutes
0,-1,Transfer,1,1,Node,155,4,1,928,20,42 - 52 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,155,4,1,928,20,42 - 52 minutes
0,-1.1666666666666667,End,0,0,Terminal,155,4,1,928,20,42 - 52 minutes
0,0,Start,0,1,Terminal,155,4,2,928,10,53 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,155,4,2,928,10,53 - 79 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,155,4,2,928,10,53 - 79 minutes
0,-0.5,Bus,0,0,Transit,155,4,2,928,10,53 - 79 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,155,4,2,928,10,53 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,155,4,2,928,10,53 - 79 minutes
0,-1,Transfer,1,1,Node,155,4,2,928,10,53 - 79 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,155,4,2,928,10,53 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,155,4,2,928,10,53 - 79 minutes
0,0,Start,0,0,Terminal,155,4,3,928,30,47 - 51 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,155,4,3,928,30,47 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,155,4,3,928,30,47 - 51 minutes
0,-1,Bus,0,0,Transit,155,4,3,928,30,47 - 51 minutes
0,-1.5,Transfer,1,1,Node,155,4,3,928,30,47 - 51 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,155,4,3,928,30,47 - 51 minutes
