x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2732,1,1,16387,25,78 - 96 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2732,1,1,16387,25,78 - 96 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2732,1,1,16387,25,78 - 96 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2732,1,1,16387,25,78 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2732,1,1,16387,25,78 - 96 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2732,1,1,16387,25,78 - 96 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2732,1,1,16387,25,78 - 96 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2732,1,1,16387,25,78 - 96 minutes
0,-1.1666666666666667,End,0,1,Terminal,2732,1,1,16387,25,78 - 96 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2732,1,2,16387,15,38 - 42 minutes
0,-0.5,Taxi,0,0,Transit,2732,1,2,16387,15,38 - 42 minutes
0,-1,End,0,1,Terminal,2732,1,2,16387,15,38 - 42 minutes
0,0,Start,0,1,Terminal,2732,1,3,16387,15,54 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,2732,1,3,16387,15,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2732,1,3,16387,15,54 - 60 minutes
0,-0.5,Bus,0,0,Transit,2732,1,3,16387,15,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2732,1,3,16387,15,54 - 60 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2732,1,3,16387,15,54 - 60 minutes
0,-1,End,0,1,Terminal,2732,1,3,16387,15,54 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2732,2,1,16388,25,49 - 55 minutes
0,-0.5,Taxi,0,0,Transit,2732,2,1,16388,25,49 - 55 minutes
0,-1,End,0,1,Terminal,2732,2,1,16388,25,49 - 55 minutes
0,0,Start,0,0,Terminal,2732,2,2,16388,20,39 - 59 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2732,2,2,16388,20,39 - 59 minutes
