x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1748,1,1,10483,20,16 - 24 minutes
0,-0.5,Car,0,0,Transit,1748,1,1,10483,20,16 - 24 minutes
0,-1,End,0,1,Terminal,1748,1,1,10483,20,16 - 24 minutes
0,0,Start,0,1,Terminal,1748,1,2,10483,20,65 - 79 minutes
0,-0.25,Car,0,0,Transit,1748,1,2,10483,20,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1748,1,2,10483,20,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,1748,1,2,10483,20,65 - 79 minutes
0,-1,Transfer,1,1,Node,1748,1,2,10483,20,65 - 79 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1748,1,2,10483,20,65 - 79 minutes
0,-1.25,End,0,0,Terminal,1748,1,2,10483,20,65 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1748,1,3,10483,25,42 - 62 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1748,1,3,10483,25,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1748,1,3,10483,25,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,1748,1,3,10483,25,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1748,1,3,10483,25,42 - 62 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1748,1,3,10483,25,42 - 62 minutes
0,-1,End,0,1,Terminal,1748,1,3,10483,25,42 - 62 minutes
0,0,Start,0,0,Terminal,1748,2,1,10484,10,74 - 90 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1748,2,1,10484,10,74 - 90 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1748,2,1,10484,10,74 - 90 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1748,2,1,10484,10,74 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1748,2,1,10484,10,74 - 90 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1748,2,1,10484,10,74 - 90 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1748,2,1,10484,10,74 - 90 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1748,2,1,10484,10,74 - 90 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1748,2,1,10484,10,74 - 90 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,1748,2,1,10484,10,74 - 90 minutes
0,-1.3333333333333335,End,0,0,Terminal,1748,2,1,10484,10,74 - 90 minutes
0,0,Start,0,1,Terminal,1748,2,2,10484,10,19 - 21 minutes
0,-0.5,Car,0,0,Transit,1748,2,2,10484,10,19 - 21 minutes
0,-1,End,0,1,Terminal,1748,2,2,10484,10,19 - 21 minutes
0,0,Start,0,1,Terminal,1748,2,3,10484,10,57 - 63 minutes
0,-0.5,Car,0,0,Transit,1748,2,3,10484,10,57 - 63 minutes
0,-1,End,0,1,Terminal,1748,2,3,10484,10,57 - 63 minutes
0,0,Start,0,0,Terminal,1748,3,1,10485,30,73 - 81 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1748,3,1,10485,30,73 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1748,3,1,10485,30,73 - 81 minutes
0,-1,Bus,0,0,Transit,1748,3,1,10485,30,73 - 81 minutes
0,-1.5,Transfer,1,1,Node,1748,3,1,10485,30,73 - 81 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1748,3,1,10485,30,73 - 81 minutes
0,-2,End,0,0,Terminal,1748,3,1,10485,30,73 - 81 minutes
0,0,Start,0,1,Terminal,1748,3,2,10485,10,53 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,1748,3,2,10485,10,53 - 79 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1748,3,2,10485,10,53 - 79 minutes
0,-0.5,Bus,0,0,Transit,1748,3,2,10485,10,53 - 79 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1748,3,2,10485,10,53 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1748,3,2,10485,10,53 - 79 minutes
0,-1,Transfer,1,1,Node,1748,3,2,10485,10,53 - 79 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1748,3,2,10485,10,53 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,1748,3,2,10485,10,53 - 79 minutes
0,0,Start,0,1,Terminal,1748,3,3,10485,25,49 - 55 minutes
0,-0.25,Car,0,0,Transit,1748,3,3,10485,25,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1748,3,3,10485,25,49 - 55 minutes
