x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,Uber/Lyft,0,0,Transit,1585,6,2,9510,15,81 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1585,6,2,9510,15,81 - 89 minutes
0,-0.75,Bus,0,0,Transit,1585,6,2,9510,15,81 - 89 minutes
0,-1,Transfer,1,1,Node,1585,6,2,9510,15,81 - 89 minutes
0,-1.125,Walk (5 min),0,0,Transit,1585,6,2,9510,15,81 - 89 minutes
0,-1.25,End,0,0,Terminal,1585,6,2,9510,15,81 - 89 minutes
0,0,Start,0,1,Terminal,1585,6,3,9510,20,58 - 72 minutes
0,-0.25,Car,0,0,Transit,1585,6,3,9510,20,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1585,6,3,9510,20,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,1585,6,3,9510,20,58 - 72 minutes
0,-1,Transfer,1,1,Node,1585,6,3,9510,20,58 - 72 minutes
0,-1.125,Walk (10 min),0,0,Transit,1585,6,3,9510,20,58 - 72 minutes
0,-1.25,End,0,0,Terminal,1585,6,3,9510,20,58 - 72 minutes
