x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1827,1,1,10957,25,46 - 68 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1827,1,1,10957,25,46 - 68 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1827,1,1,10957,25,46 - 68 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1827,1,1,10957,25,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1827,1,1,10957,25,46 - 68 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1827,1,1,10957,25,46 - 68 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1827,1,1,10957,25,46 - 68 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1827,1,1,10957,25,46 - 68 minutes
0,-1.1666666666666667,End,0,1,Terminal,1827,1,1,10957,25,46 - 68 minutes
0,0,Start,0,0,Terminal,1827,1,2,10957,30,36 - 54 minutes
0,-0.125,Walk (10 min),0,0,Transit,1827,1,2,10957,30,36 - 54 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1827,1,2,10957,30,36 - 54 minutes
0,-0.5,Bus,0,0,Transit,1827,1,2,10957,30,36 - 54 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1827,1,2,10957,30,36 - 54 minutes
0,-1,Bus,0,0,Transit,1827,1,2,10957,30,36 - 54 minutes
0,-1.25,Transfer,1,1,Node,1827,1,2,10957,30,36 - 54 minutes
0,-1.375,Walk (5 min),0,0,Transit,1827,1,2,10957,30,36 - 54 minutes
0,-1.5,End,0,0,Terminal,1827,1,2,10957,30,36 - 54 minutes
0,0,Start,0,0,Terminal,1827,1,3,10957,15,25 - 31 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1827,1,3,10957,15,25 - 31 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1827,1,3,10957,15,25 - 31 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1827,1,3,10957,15,25 - 31 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1827,1,3,10957,15,25 - 31 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1827,1,3,10957,15,25 - 31 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1827,1,3,10957,15,25 - 31 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1827,1,3,10957,15,25 - 31 minutes
0,-1.1666666666666667,End,0,1,Terminal,1827,1,3,10957,15,25 - 31 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1827,2,1,10958,10,32 - 38 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1827,2,1,10958,10,32 - 38 minutes
0,-1,End,0,1,Terminal,1827,2,1,10958,10,32 - 38 minutes
0,0,Start,0,0,Terminal,1827,2,2,10958,25,43 - 47 minutes
0,-0.25,Walk (10 min),0,0,Transit,1827,2,2,10958,25,43 - 47 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1827,2,2,10958,25,43 - 47 minutes
0,-1,Bus,0,0,Transit,1827,2,2,10958,25,43 - 47 minutes
0,-1.5,Transfer,1,1,Node,1827,2,2,10958,25,43 - 47 minutes
0,-1.75,Walk (5 min),0,0,Transit,1827,2,2,10958,25,43 - 47 minutes
0,-2,End,0,0,Terminal,1827,2,2,10958,25,43 - 47 minutes
0,0,Start,0,0,Terminal,1827,2,3,10958,30,38 - 46 minutes
0,-0.25,Walk (2 min),0,0,Transit,1827,2,3,10958,30,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1827,2,3,10958,30,38 - 46 minutes
0,-1,Bus,0,0,Transit,1827,2,3,10958,30,38 - 46 minutes
0,-1.5,Transfer,1,1,Node,1827,2,3,10958,30,38 - 46 minutes
0,-1.75,Walk (10 min),0,0,Transit,1827,2,3,10958,30,38 - 46 minutes
0,-2,End,0,0,Terminal,1827,2,3,10958,30,38 - 46 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1827,3,1,10959,30,57 - 63 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1827,3,1,10959,30,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1827,3,1,10959,30,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,1827,3,1,10959,30,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1827,3,1,10959,30,57 - 63 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1827,3,1,10959,30,57 - 63 minutes
0,-1,Transfer,1,1,Node,1827,3,1,10959,30,57 - 63 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1827,3,1,10959,30,57 - 63 minutes
0,-1.1666666666666667,End,0,0,Terminal,1827,3,1,10959,30,57 - 63 minutes
0,0,Start,0,1,Terminal,1827,3,2,10959,30,50 - 74 minutes
0,-0.25,Car,0,0,Transit,1827,3,2,10959,30,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1827,3,2,10959,30,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,1827,3,2,10959,30,50 - 74 minutes
0,-1,Transfer,1,1,Node,1827,3,2,10959,30,50 - 74 minutes
0,-1.125,Walk (10 min),0,0,Transit,1827,3,2,10959,30,50 - 74 minutes
0,-1.25,End,0,0,Terminal,1827,3,2,10959,30,50 - 74 minutes
0,0,Start,0,0,Terminal,1827,3,3,10959,20,60 - 90 minutes
0,-0.25,Walk (10 min),0,0,Transit,1827,3,3,10959,20,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1827,3,3,10959,20,60 - 90 minutes
0,-1,Bus,0,0,Transit,1827,3,3,10959,20,60 - 90 minutes
0,-1.5,Transfer,1,1,Node,1827,3,3,10959,20,60 - 90 minutes
0,-1.75,Walk (5 min),0,0,Transit,1827,3,3,10959,20,60 - 90 minutes
0,-2,End,0,0,Terminal,1827,3,3,10959,20,60 - 90 minutes
0,0,Start,0,1,Terminal,1827,4,1,10960,30,51 - 57 minutes
0,-0.16666666666666666,Car,0,0,Transit,1827,4,1,10960,30,51 - 57 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1827,4,1,10960,30,51 - 57 minutes
0,-0.5,Bus,0,0,Transit,1827,4,1,10960,30,51 - 57 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1827,4,1,10960,30,51 - 57 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1827,4,1,10960,30,51 - 57 minutes
0,-1,End,0,1,Terminal,1827,4,1,10960,30,51 - 57 minutes
0,0,Start,0,0,Terminal,1827,4,2,10960,20,54 - 66 minutes
