x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,44,1,1,259,10,42 - 62 minutes
0,-0.25,Taxi,0,0,Transit,44,1,1,259,10,42 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,44,1,1,259,10,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,44,1,1,259,10,42 - 62 minutes
0,-1,Transfer,1,1,Node,44,1,1,259,10,42 - 62 minutes
0,-1.125,Walk (2 min),0,0,Transit,44,1,1,259,10,42 - 62 minutes
0,-1.25,End,0,0,Terminal,44,1,1,259,10,42 - 62 minutes
0,0,Start,0,1,Terminal,44,1,2,259,30,47 - 57 minutes
0,-0.16666666666666666,Car,0,0,Transit,44,1,2,259,30,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,44,1,2,259,30,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,44,1,2,259,30,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,44,1,2,259,30,47 - 57 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,44,1,2,259,30,47 - 57 minutes
0,-1,End,0,1,Terminal,44,1,2,259,30,47 - 57 minutes
0,0,Start,0,0,Terminal,44,1,3,259,25,48 - 72 minutes
0,-0.25,Walk (10 min),0,0,Transit,44,1,3,259,25,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,44,1,3,259,25,48 - 72 minutes
0,-1,Bus,0,0,Transit,44,1,3,259,25,48 - 72 minutes
0,-1.5,Transfer,1,1,Node,44,1,3,259,25,48 - 72 minutes
0,-1.75,Walk (10 min),0,0,Transit,44,1,3,259,25,48 - 72 minutes
0,-2,End,0,0,Terminal,44,1,3,259,25,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,44,2,1,260,10,35 - 39 minutes
0,-0.25,Taxi,0,0,Transit,44,2,1,260,10,35 - 39 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,44,2,1,260,10,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,44,2,1,260,10,35 - 39 minutes
0,-1,Transfer,1,1,Node,44,2,1,260,10,35 - 39 minutes
0,-1.125,Walk (2 min),0,0,Transit,44,2,1,260,10,35 - 39 minutes
0,-1.25,End,0,0,Terminal,44,2,1,260,10,35 - 39 minutes
0,0,Start,0,1,Terminal,44,2,2,260,30,46 - 68 minutes
0,-0.25,Car,0,0,Transit,44,2,2,260,30,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,44,2,2,260,30,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,44,2,2,260,30,46 - 68 minutes
0,-1,Transfer,1,1,Node,44,2,2,260,30,46 - 68 minutes
0,-1.125,Walk (2 min),0,0,Transit,44,2,2,260,30,46 - 68 minutes
0,-1.25,End,0,0,Terminal,44,2,2,260,30,46 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,44,2,3,260,10,76 - 84 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,44,2,3,260,10,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,44,2,3,260,10,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,44,2,3,260,10,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,44,2,3,260,10,76 - 84 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,44,2,3,260,10,76 - 84 minutes
0,-1,End,0,1,Terminal,44,2,3,260,10,76 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,44,3,1,261,25,28 - 42 minutes
0,-0.5,Uber/Lyft,0,0,Transit,44,3,1,261,25,28 - 42 minutes
0,-1,End,0,1,Terminal,44,3,1,261,25,28 - 42 minutes
0,0,Start,0,1,Terminal,44,3,2,261,25,48 - 52 minutes
0,-0.5,Car,0,0,Transit,44,3,2,261,25,48 - 52 minutes
0,-1,End,0,1,Terminal,44,3,2,261,25,48 - 52 minutes
0,0,Start,0,0,Terminal,44,3,3,261,30,60 - 74 minutes
0,-0.25,Walk (2 min),0,0,Transit,44,3,3,261,30,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,44,3,3,261,30,60 - 74 minutes
0,-1,Bus,0,0,Transit,44,3,3,261,30,60 - 74 minutes
0,-1.5,Transfer,1,1,Node,44,3,3,261,30,60 - 74 minutes
0,-1.75,Walk (10 min),0,0,Transit,44,3,3,261,30,60 - 74 minutes
0,-2,End,0,0,Terminal,44,3,3,261,30,60 - 74 minutes
0,0,Start,0,1,Terminal,44,4,1,262,30,40 - 60 minutes
0,-0.5,Car,0,0,Transit,44,4,1,262,30,40 - 60 minutes
0,-1,End,0,1,Terminal,44,4,1,262,30,40 - 60 minutes
0,0,Start,0,1,Terminal,44,4,2,262,25,38 - 42 minutes
0,-0.5,Car,0,0,Transit,44,4,2,262,25,38 - 42 minutes
0,-1,End,0,1,Terminal,44,4,2,262,25,38 - 42 minutes
0,0,Start,0,0,Terminal,44,4,3,262,15,35 - 53 minutes
0,-0.25,Walk (10 min),0,0,Transit,44,4,3,262,15,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,44,4,3,262,15,35 - 53 minutes
0,-1,Bus,0,0,Transit,44,4,3,262,15,35 - 53 minutes
0,-1.5,Transfer,1,1,Node,44,4,3,262,15,35 - 53 minutes
0,-1.75,Walk (2 min),0,0,Transit,44,4,3,262,15,35 - 53 minutes
0,-2,End,0,0,Terminal,44,4,3,262,15,35 - 53 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,44,5,1,263,25,56 - 84 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,44,5,1,263,25,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,44,5,1,263,25,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,44,5,1,263,25,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,44,5,1,263,25,56 - 84 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,44,5,1,263,25,56 - 84 minutes
0,-1,End,0,1,Terminal,44,5,1,263,25,56 - 84 minutes
0,0,Start,0,1,Terminal,44,5,2,263,15,66 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,44,5,2,263,15,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,44,5,2,263,15,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,44,5,2,263,15,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,44,5,2,263,15,66 - 74 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,44,5,2,263,15,66 - 74 minutes
0,-1,End,0,1,Terminal,44,5,2,263,15,66 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,44,5,3,263,25,34 - 50 minutes
0,-0.5,Taxi,0,0,Transit,44,5,3,263,25,34 - 50 minutes
0,-1,End,0,1,Terminal,44,5,3,263,25,34 - 50 minutes
0,0,Start,0,1,Terminal,44,6,1,264,25,43 - 47 minutes
0,-0.25,Car,0,0,Transit,44,6,1,264,25,43 - 47 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,44,6,1,264,25,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,44,6,1,264,25,43 - 47 minutes
0,-1,Transfer,1,1,Node,44,6,1,264,25,43 - 47 minutes
0,-1.125,Walk (5 min),0,0,Transit,44,6,1,264,25,43 - 47 minutes
0,-1.25,End,0,0,Terminal,44,6,1,264,25,43 - 47 minutes
0,0,Start,0,0,Terminal,44,6,2,264,25,68 - 76 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,44,6,2,264,25,68 - 76 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,44,6,2,264,25,68 - 76 minutes
0,-0.3333333333333333,Bus,0,0,Transit,44,6,2,264,25,68 - 76 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,44,6,2,264,25,68 - 76 minutes
0,-0.6666666666666666,Bus,0,0,Transit,44,6,2,264,25,68 - 76 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,44,6,2,264,25,68 - 76 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,44,6,2,264,25,68 - 76 minutes
0,-1.1666666666666667,End,0,1,Terminal,44,6,2,264,25,68 - 76 minutes
0,0,Start,0,0,Terminal,44,6,3,264,25,78 - 86 minutes
0,-0.125,Walk (2 min),0,0,Transit,44,6,3,264,25,78 - 86 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,44,6,3,264,25,78 - 86 minutes
