x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,2791,1,1,16741,15,28 - 42 minutes
0,-0.5,Taxi,0,0,Transit,2791,1,1,16741,15,28 - 42 minutes
0,-1,End,0,1,Terminal,2791,1,1,16741,15,28 - 42 minutes
0,0,Start,0,1,Terminal,2791,1,2,16741,25,19 - 21 minutes
0,-0.5,Car,0,0,Transit,2791,1,2,16741,25,19 - 21 minutes
0,-1,End,0,1,Terminal,2791,1,2,16741,25,19 - 21 minutes
0,0,Start,0,1,Terminal,2791,1,3,16741,20,58 - 70 minutes
0,-0.16666666666666666,Car,0,0,Transit,2791,1,3,16741,20,58 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2791,1,3,16741,20,58 - 70 minutes
0,-0.5,Bus,0,0,Transit,2791,1,3,16741,20,58 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2791,1,3,16741,20,58 - 70 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2791,1,3,16741,20,58 - 70 minutes
0,-1,End,0,1,Terminal,2791,1,3,16741,20,58 - 70 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2791,2,1,16742,20,50 - 74 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2791,2,1,16742,20,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2791,2,1,16742,20,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,2791,2,1,16742,20,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2791,2,1,16742,20,50 - 74 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2791,2,1,16742,20,50 - 74 minutes
0,-1,Transfer,1,1,Node,2791,2,1,16742,20,50 - 74 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2791,2,1,16742,20,50 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,2791,2,1,16742,20,50 - 74 minutes
0,0,Start,0,0,Terminal,2791,2,2,16742,30,56 - 84 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2791,2,2,16742,30,56 - 84 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2791,2,2,16742,30,56 - 84 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2791,2,2,16742,30,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2791,2,2,16742,30,56 - 84 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2791,2,2,16742,30,56 - 84 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2791,2,2,16742,30,56 - 84 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2791,2,2,16742,30,56 - 84 minutes
0,-1.1666666666666667,End,0,1,Terminal,2791,2,2,16742,30,56 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2791,2,3,16742,20,50 - 74 minutes
0,-0.25,Taxi,0,0,Transit,2791,2,3,16742,20,50 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2791,2,3,16742,20,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,2791,2,3,16742,20,50 - 74 minutes
0,-1,Transfer,1,1,Node,2791,2,3,16742,20,50 - 74 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2791,2,3,16742,20,50 - 74 minutes
0,-1.25,End,0,0,Terminal,2791,2,3,16742,20,50 - 74 minutes
0,0,Start,0,0,Terminal,2791,3,1,16743,30,27 - 41 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2791,3,1,16743,30,27 - 41 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2791,3,1,16743,30,27 - 41 minutes
0,-1,Bus,0,0,Transit,2791,3,1,16743,30,27 - 41 minutes
0,-1.5,Transfer,1,1,Node,2791,3,1,16743,30,27 - 41 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2791,3,1,16743,30,27 - 41 minutes
0,-2,End,0,0,Terminal,2791,3,1,16743,30,27 - 41 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2791,3,2,16743,10,66 - 72 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2791,3,2,16743,10,66 - 72 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2791,3,2,16743,10,66 - 72 minutes
0,-0.5,Bus,0,0,Transit,2791,3,2,16743,10,66 - 72 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2791,3,2,16743,10,66 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2791,3,2,16743,10,66 - 72 minutes
0,-1,Transfer,1,1,Node,2791,3,2,16743,10,66 - 72 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2791,3,2,16743,10,66 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,2791,3,2,16743,10,66 - 72 minutes
0,0,Start,0,1,Terminal,2791,3,3,16743,25,41 - 51 minutes
0,-0.16666666666666666,Car,0,0,Transit,2791,3,3,16743,25,41 - 51 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2791,3,3,16743,25,41 - 51 minutes
0,-0.5,Bus,0,0,Transit,2791,3,3,16743,25,41 - 51 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2791,3,3,16743,25,41 - 51 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2791,3,3,16743,25,41 - 51 minutes
0,-1,Transfer,1,1,Node,2791,3,3,16743,25,41 - 51 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2791,3,3,16743,25,41 - 51 minutes
0,-1.1666666666666667,End,0,0,Terminal,2791,3,3,16743,25,41 - 51 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2791,4,1,16744,20,28 - 32 minutes
0,-0.5,Taxi,0,0,Transit,2791,4,1,16744,20,28 - 32 minutes
0,-1,End,0,1,Terminal,2791,4,1,16744,20,28 - 32 minutes
0,0,Start,0,1,Terminal,2791,4,2,16744,20,32 - 36 minutes
