x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2547,1,1,15277,30,33 - 41 minutes
0,-0.125,Walk (2 min),0,0,Transit,2547,1,1,15277,30,33 - 41 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2547,1,1,15277,30,33 - 41 minutes
0,-0.5,Bus,0,0,Transit,2547,1,1,15277,30,33 - 41 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2547,1,1,15277,30,33 - 41 minutes
0,-1,Bus,0,0,Transit,2547,1,1,15277,30,33 - 41 minutes
0,-1.25,Transfer,1,1,Node,2547,1,1,15277,30,33 - 41 minutes
0,-1.375,Walk (5 min),0,0,Transit,2547,1,1,15277,30,33 - 41 minutes
0,-1.5,End,0,0,Terminal,2547,1,1,15277,30,33 - 41 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2547,1,2,15277,30,58 - 72 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2547,1,2,15277,30,58 - 72 minutes
0,-1,End,0,1,Terminal,2547,1,2,15277,30,58 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2547,1,3,15277,20,56 - 84 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2547,1,3,15277,20,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2547,1,3,15277,20,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,2547,1,3,15277,20,56 - 84 minutes
0,-1,Transfer,1,1,Node,2547,1,3,15277,20,56 - 84 minutes
0,-1.125,Walk (5 min),0,0,Transit,2547,1,3,15277,20,56 - 84 minutes
0,-1.25,End,0,0,Terminal,2547,1,3,15277,20,56 - 84 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2547,2,1,15278,30,59 - 65 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2547,2,1,15278,30,59 - 65 minutes
0,-1,End,0,1,Terminal,2547,2,1,15278,30,59 - 65 minutes
0,0,Start,0,0,Terminal,2547,2,2,15278,20,42 - 62 minutes
0,-0.25,Walk (5 min),0,0,Transit,2547,2,2,15278,20,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2547,2,2,15278,20,42 - 62 minutes
0,-1,Bus,0,0,Transit,2547,2,2,15278,20,42 - 62 minutes
0,-1.5,Transfer,1,1,Node,2547,2,2,15278,20,42 - 62 minutes
0,-1.75,Walk (5 min),0,0,Transit,2547,2,2,15278,20,42 - 62 minutes
