x,y,label,type,respID,qID,altID,obsID
0,-0.5,Car,Transit,2669,5,2,16013
0,-1,End,Node,2669,5,2,16013
0,0,Start,Node,2669,5,3,16013
0,-0.08333333333333333,Walk (10 min),Transit,2669,5,3,16013
0,-0.16666666666666666,"Transfer
(2 min wait)",Node,2669,5,3,16013
0,-0.3333333333333333,Bus,Transit,2669,5,3,16013
0,-0.5,"Transfer
(2 min wait)",Node,2669,5,3,16013
0,-0.6666666666666666,Bus,Transit,2669,5,3,16013
0,-0.8333333333333333,"Transfer
(5 min wait)",Node,2669,5,3,16013
0,-0.9999999999999999,Taxi,Transit,2669,5,3,16013
0,-1.1666666666666667,End,Node,2669,5,3,16013
0,0,"Start
(10 min wait)",Node,2669,6,1,16014
0,-0.5,Uber/Lyft,Transit,2669,6,1,16014
0,-1,End,Node,2669,6,1,16014
0,0,Start,Node,2669,6,2,16014
0,-0.16666666666666666,Car,Transit,2669,6,2,16014
0,-0.3333333333333333,"Transfer
(10 min wait)",Node,2669,6,2,16014
0,-0.5,Bus,Transit,2669,6,2,16014
0,-0.6666666666666666,"Transfer
(5 min wait)",Node,2669,6,2,16014
0,-0.8333333333333333,Uber/Lyft,Transit,2669,6,2,16014
0,-1,End,Node,2669,6,2,16014
0,0,Start,Node,2669,6,3,16014
0,-0.16666666666666666,Car,Transit,2669,6,3,16014
0,-0.3333333333333333,"Transfer
(2 min wait)",Node,2669,6,3,16014
0,-0.5,Bus,Transit,2669,6,3,16014
0,-0.6666666666666666,"Transfer
(10 min wait)",Node,2669,6,3,16014
0,-0.8333333333333333,Taxi,Transit,2669,6,3,16014
0,-1,End,Node,2669,6,3,16014
