x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,760,1,1,4555,20,38 - 46 minutes
0,-0.125,Walk (2 min),0,0,Transit,760,1,1,4555,20,38 - 46 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,760,1,1,4555,20,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,760,1,1,4555,20,38 - 46 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,760,1,1,4555,20,38 - 46 minutes
0,-1,Bus,0,0,Transit,760,1,1,4555,20,38 - 46 minutes
0,-1.25,Transfer,1,1,Node,760,1,1,4555,20,38 - 46 minutes
0,-1.375,Walk (10 min),0,0,Transit,760,1,1,4555,20,38 - 46 minutes
0,-1.5,End,0,0,Terminal,760,1,1,4555,20,38 - 46 minutes
0,0,Start,0,0,Terminal,760,1,2,4555,20,38 - 46 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,760,1,2,4555,20,38 - 46 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,760,1,2,4555,20,38 - 46 minutes
0,-0.3333333333333333,Bus,0,0,Transit,760,1,2,4555,20,38 - 46 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,760,1,2,4555,20,38 - 46 minutes
0,-0.6666666666666666,Bus,0,0,Transit,760,1,2,4555,20,38 - 46 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,760,1,2,4555,20,38 - 46 minutes
0,-0.9999999999999999,Bus,0,0,Transit,760,1,2,4555,20,38 - 46 minutes
0,-1.1666666666666667,Transfer,1,1,Node,760,1,2,4555,20,38 - 46 minutes
0,-1.25,Walk (5 min),0,0,Transit,760,1,2,4555,20,38 - 46 minutes
0,-1.3333333333333335,End,0,0,Terminal,760,1,2,4555,20,38 - 46 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,760,1,3,4555,10,62 - 68 minutes
0,-0.5,Uber/Lyft,0,0,Transit,760,1,3,4555,10,62 - 68 minutes
0,-1,End,0,1,Terminal,760,1,3,4555,10,62 - 68 minutes
0,0,Start,0,0,Terminal,760,2,1,4556,20,63 - 77 minutes
0,-0.25,Walk (5 min),0,0,Transit,760,2,1,4556,20,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,760,2,1,4556,20,63 - 77 minutes
0,-1,Bus,0,0,Transit,760,2,1,4556,20,63 - 77 minutes
0,-1.5,Transfer,1,1,Node,760,2,1,4556,20,63 - 77 minutes
0,-1.75,Walk (10 min),0,0,Transit,760,2,1,4556,20,63 - 77 minutes
0,-2,End,0,0,Terminal,760,2,1,4556,20,63 - 77 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,760,2,2,4556,10,42 - 62 minutes
0,-0.25,Uber/Lyft,0,0,Transit,760,2,2,4556,10,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,760,2,2,4556,10,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,760,2,2,4556,10,42 - 62 minutes
0,-1,Transfer,1,1,Node,760,2,2,4556,10,42 - 62 minutes
0,-1.125,Walk (2 min),0,0,Transit,760,2,2,4556,10,42 - 62 minutes
0,-1.25,End,0,0,Terminal,760,2,2,4556,10,42 - 62 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,760,2,3,4556,25,39 - 59 minutes
