x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,987,1,1,5917,25,36 - 44 minutes
0,-0.5,Car,0,0,Transit,987,1,1,5917,25,36 - 44 minutes
0,-1,End,0,1,Terminal,987,1,1,5917,25,36 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,987,1,2,5917,30,45 - 67 minutes
0,-0.25,Uber/Lyft,0,0,Transit,987,1,2,5917,30,45 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,987,1,2,5917,30,45 - 67 minutes
0,-0.75,Bus,0,0,Transit,987,1,2,5917,30,45 - 67 minutes
0,-1,Transfer,1,1,Node,987,1,2,5917,30,45 - 67 minutes
0,-1.125,Walk (2 min),0,0,Transit,987,1,2,5917,30,45 - 67 minutes
0,-1.25,End,0,0,Terminal,987,1,2,5917,30,45 - 67 minutes
0,0,Start,0,0,Terminal,987,1,3,5917,20,59 - 65 minutes
0,-0.25,Walk (5 min),0,0,Transit,987,1,3,5917,20,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,987,1,3,5917,20,59 - 65 minutes
0,-1,Bus,0,0,Transit,987,1,3,5917,20,59 - 65 minutes
0,-1.5,Transfer,1,1,Node,987,1,3,5917,20,59 - 65 minutes
0,-1.75,Walk (5 min),0,0,Transit,987,1,3,5917,20,59 - 65 minutes
0,-2,End,0,0,Terminal,987,1,3,5917,20,59 - 65 minutes
0,0,Start,0,1,Terminal,987,2,1,5918,25,36 - 44 minutes
0,-0.5,Car,0,0,Transit,987,2,1,5918,25,36 - 44 minutes
0,-1,End,0,1,Terminal,987,2,1,5918,25,36 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,987,2,2,5918,10,35 - 53 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,987,2,2,5918,10,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,987,2,2,5918,10,35 - 53 minutes
0,-0.5,Bus,0,0,Transit,987,2,2,5918,10,35 - 53 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,987,2,2,5918,10,35 - 53 minutes
