x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2125,1,1,12745,10,52 - 58 minutes
0,-0.25,Car,0,0,Transit,2125,1,1,12745,10,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2125,1,1,12745,10,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,2125,1,1,12745,10,52 - 58 minutes
0,-1,Transfer,1,1,Node,2125,1,1,12745,10,52 - 58 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2125,1,1,12745,10,52 - 58 minutes
0,-1.25,End,0,0,Terminal,2125,1,1,12745,10,52 - 58 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2125,1,2,12745,25,67 - 75 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2125,1,2,12745,25,67 - 75 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2125,1,2,12745,25,67 - 75 minutes
0,-0.5,Bus,0,0,Transit,2125,1,2,12745,25,67 - 75 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2125,1,2,12745,25,67 - 75 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2125,1,2,12745,25,67 - 75 minutes
0,-1,Transfer,1,1,Node,2125,1,2,12745,25,67 - 75 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2125,1,2,12745,25,67 - 75 minutes
0,-1.1666666666666667,End,0,0,Terminal,2125,1,2,12745,25,67 - 75 minutes
0,0,Start,0,1,Terminal,2125,1,3,12745,20,68 - 102 minutes
0,-0.16666666666666666,Car,0,0,Transit,2125,1,3,12745,20,68 - 102 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2125,1,3,12745,20,68 - 102 minutes
0,-0.5,Bus,0,0,Transit,2125,1,3,12745,20,68 - 102 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2125,1,3,12745,20,68 - 102 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2125,1,3,12745,20,68 - 102 minutes
0,-1,Transfer,1,1,Node,2125,1,3,12745,20,68 - 102 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2125,1,3,12745,20,68 - 102 minutes
0,-1.1666666666666667,End,0,0,Terminal,2125,1,3,12745,20,68 - 102 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2125,2,1,12746,15,36 - 54 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2125,2,1,12746,15,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2125,2,1,12746,15,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,2125,2,1,12746,15,36 - 54 minutes
0,-1,Transfer,1,1,Node,2125,2,1,12746,15,36 - 54 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2125,2,1,12746,15,36 - 54 minutes
0,-1.25,End,0,0,Terminal,2125,2,1,12746,15,36 - 54 minutes
0,0,Start,0,0,Terminal,2125,2,2,12746,10,42 - 62 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2125,2,2,12746,10,42 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2125,2,2,12746,10,42 - 62 minutes
0,-1,Bus,0,0,Transit,2125,2,2,12746,10,42 - 62 minutes
0,-1.5,Transfer,1,1,Node,2125,2,2,12746,10,42 - 62 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2125,2,2,12746,10,42 - 62 minutes
0,-2,End,0,0,Terminal,2125,2,2,12746,10,42 - 62 minutes
0,0,Start,0,1,Terminal,2125,2,3,12746,10,47 - 57 minutes
0,-0.16666666666666666,Car,0,0,Transit,2125,2,3,12746,10,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2125,2,3,12746,10,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,2125,2,3,12746,10,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2125,2,3,12746,10,47 - 57 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2125,2,3,12746,10,47 - 57 minutes
0,-1,Transfer,1,1,Node,2125,2,3,12746,10,47 - 57 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2125,2,3,12746,10,47 - 57 minutes
0,-1.1666666666666667,End,0,0,Terminal,2125,2,3,12746,10,47 - 57 minutes
0,0,Start,0,0,Terminal,2125,3,1,12747,20,74 - 110 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,2125,3,1,12747,20,74 - 110 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2125,3,1,12747,20,74 - 110 minutes
0,-0.5,Bus,0,0,Transit,2125,3,1,12747,20,74 - 110 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2125,3,1,12747,20,74 - 110 minutes
0,-1,Bus,0,0,Transit,2125,3,1,12747,20,74 - 110 minutes
0,-1.25,Transfer,1,1,Node,2125,3,1,12747,20,74 - 110 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,2125,3,1,12747,20,74 - 110 minutes
0,-1.5,End,0,0,Terminal,2125,3,1,12747,20,74 - 110 minutes
0,0,Start,0,1,Terminal,2125,3,2,12747,10,28 - 32 minutes
0,-0.5,Car,0,0,Transit,2125,3,2,12747,10,28 - 32 minutes
0,-1,End,0,1,Terminal,2125,3,2,12747,10,28 - 32 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2125,3,3,12747,30,56 - 84 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2125,3,3,12747,30,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2125,3,3,12747,30,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,2125,3,3,12747,30,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2125,3,3,12747,30,56 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2125,3,3,12747,30,56 - 84 minutes
0,-1,Transfer,1,1,Node,2125,3,3,12747,30,56 - 84 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2125,3,3,12747,30,56 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,2125,3,3,12747,30,56 - 84 minutes
0,0,Start,0,1,Terminal,2125,4,1,12748,30,49 - 59 minutes
0,-0.16666666666666666,Car,0,0,Transit,2125,4,1,12748,30,49 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2125,4,1,12748,30,49 - 59 minutes
0,-0.5,Bus,0,0,Transit,2125,4,1,12748,30,49 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2125,4,1,12748,30,49 - 59 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2125,4,1,12748,30,49 - 59 minutes
0,-1,End,0,1,Terminal,2125,4,1,12748,30,49 - 59 minutes
0,0,Start,0,1,Terminal,2125,4,2,12748,30,54 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,2125,4,2,12748,30,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2125,4,2,12748,30,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,2125,4,2,12748,30,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2125,4,2,12748,30,54 - 66 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2125,4,2,12748,30,54 - 66 minutes
0,-1,End,0,1,Terminal,2125,4,2,12748,30,54 - 66 minutes
0,0,Start,0,1,Terminal,2125,4,3,12748,10,26 - 28 minutes
0,-0.25,Car,0,0,Transit,2125,4,3,12748,10,26 - 28 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2125,4,3,12748,10,26 - 28 minutes
0,-0.75,Bus,0,0,Transit,2125,4,3,12748,10,26 - 28 minutes
0,-1,Transfer,1,1,Node,2125,4,3,12748,10,26 - 28 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2125,4,3,12748,10,26 - 28 minutes
0,-1.25,End,0,0,Terminal,2125,4,3,12748,10,26 - 28 minutes
0,0,Start,0,0,Terminal,2125,5,1,12749,10,38 - 46 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2125,5,1,12749,10,38 - 46 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2125,5,1,12749,10,38 - 46 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2125,5,1,12749,10,38 - 46 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2125,5,1,12749,10,38 - 46 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2125,5,1,12749,10,38 - 46 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2125,5,1,12749,10,38 - 46 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2125,5,1,12749,10,38 - 46 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2125,5,1,12749,10,38 - 46 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,2125,5,1,12749,10,38 - 46 minutes
0,-1.3333333333333335,End,0,0,Terminal,2125,5,1,12749,10,38 - 46 minutes
0,0,Start,0,1,Terminal,2125,5,2,12749,20,58 - 70 minutes
0,-0.25,Car,0,0,Transit,2125,5,2,12749,20,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2125,5,2,12749,20,58 - 70 minutes
0,-0.75,Bus,0,0,Transit,2125,5,2,12749,20,58 - 70 minutes
0,-1,Transfer,1,1,Node,2125,5,2,12749,20,58 - 70 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2125,5,2,12749,20,58 - 70 minutes
0,-1.25,End,0,0,Terminal,2125,5,2,12749,20,58 - 70 minutes
0,0,Start,0,0,Terminal,2125,5,3,12749,20,62 - 76 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,2125,5,3,12749,20,62 - 76 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2125,5,3,12749,20,62 - 76 minutes
0,-0.5,Bus,0,0,Transit,2125,5,3,12749,20,62 - 76 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2125,5,3,12749,20,62 - 76 minutes
0,-1,Bus,0,0,Transit,2125,5,3,12749,20,62 - 76 minutes
0,-1.25,Transfer,1,1,Node,2125,5,3,12749,20,62 - 76 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,2125,5,3,12749,20,62 - 76 minutes
0,-1.5,End,0,0,Terminal,2125,5,3,12749,20,62 - 76 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2125,6,1,12750,15,70 - 78 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2125,6,1,12750,15,70 - 78 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2125,6,1,12750,15,70 - 78 minutes
0,-0.5,Bus,0,0,Transit,2125,6,1,12750,15,70 - 78 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2125,6,1,12750,15,70 - 78 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2125,6,1,12750,15,70 - 78 minutes
0,-1,End,0,1,Terminal,2125,6,1,12750,15,70 - 78 minutes
0,0,Start,0,1,Terminal,2125,6,2,12750,30,18 - 22 minutes
0,-0.5,Car,0,0,Transit,2125,6,2,12750,30,18 - 22 minutes
0,-1,End,0,1,Terminal,2125,6,2,12750,30,18 - 22 minutes
0,0,Start,0,0,Terminal,2125,6,3,12750,20,54 - 80 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2125,6,3,12750,20,54 - 80 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2125,6,3,12750,20,54 - 80 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2125,6,3,12750,20,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2125,6,3,12750,20,54 - 80 minutes
