x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,Bus,0,0,Transit,1374,3,1,8241,20,52 - 58 minutes
0,-1,Transfer,1,1,Node,1374,3,1,8241,20,52 - 58 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1374,3,1,8241,20,52 - 58 minutes
0,-1.1666666666666667,End,0,0,Terminal,1374,3,1,8241,20,52 - 58 minutes
0,0,Start,0,1,Terminal,1374,3,2,8241,25,71 - 79 minutes
0,-0.25,Car,0,0,Transit,1374,3,2,8241,25,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1374,3,2,8241,25,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,1374,3,2,8241,25,71 - 79 minutes
0,-1,Transfer,1,1,Node,1374,3,2,8241,25,71 - 79 minutes
0,-1.125,Walk (10 min),0,0,Transit,1374,3,2,8241,25,71 - 79 minutes
0,-1.25,End,0,0,Terminal,1374,3,2,8241,25,71 - 79 minutes
0,0,Start,0,0,Terminal,1374,3,3,8241,10,51 - 63 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1374,3,3,8241,10,51 - 63 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1374,3,3,8241,10,51 - 63 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1374,3,3,8241,10,51 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1374,3,3,8241,10,51 - 63 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1374,3,3,8241,10,51 - 63 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1374,3,3,8241,10,51 - 63 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1374,3,3,8241,10,51 - 63 minutes
0,-1.1666666666666667,End,0,1,Terminal,1374,3,3,8241,10,51 - 63 minutes
0,0,Start,0,1,Terminal,1374,4,1,8242,30,60 - 74 minutes
0,-0.25,Car,0,0,Transit,1374,4,1,8242,30,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1374,4,1,8242,30,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,1374,4,1,8242,30,60 - 74 minutes
0,-1,Transfer,1,1,Node,1374,4,1,8242,30,60 - 74 minutes
0,-1.125,Walk (2 min),0,0,Transit,1374,4,1,8242,30,60 - 74 minutes
0,-1.25,End,0,0,Terminal,1374,4,1,8242,30,60 - 74 minutes
0,0,Start,0,0,Terminal,1374,4,2,8242,10,52 - 58 minutes
0,-0.25,Walk (5 min),0,0,Transit,1374,4,2,8242,10,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1374,4,2,8242,10,52 - 58 minutes
0,-1,Bus,0,0,Transit,1374,4,2,8242,10,52 - 58 minutes
0,-1.5,Transfer,1,1,Node,1374,4,2,8242,10,52 - 58 minutes
0,-1.75,Walk (10 min),0,0,Transit,1374,4,2,8242,10,52 - 58 minutes
0,-2,End,0,0,Terminal,1374,4,2,8242,10,52 - 58 minutes
0,0,Start,0,1,Terminal,1374,4,3,8242,30,58 - 72 minutes
0,-0.25,Car,0,0,Transit,1374,4,3,8242,30,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1374,4,3,8242,30,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,1374,4,3,8242,30,58 - 72 minutes
0,-1,Transfer,1,1,Node,1374,4,3,8242,30,58 - 72 minutes
0,-1.125,Walk (5 min),0,0,Transit,1374,4,3,8242,30,58 - 72 minutes
0,-1.25,End,0,0,Terminal,1374,4,3,8242,30,58 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1374,5,1,8243,15,54 - 66 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1374,5,1,8243,15,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1374,5,1,8243,15,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,1374,5,1,8243,15,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1374,5,1,8243,15,54 - 66 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1374,5,1,8243,15,54 - 66 minutes
0,-1,End,0,1,Terminal,1374,5,1,8243,15,54 - 66 minutes
0,0,Start,0,0,Terminal,1374,5,2,8243,10,63 - 95 minutes
0,-0.125,Walk (5 min),0,0,Transit,1374,5,2,8243,10,63 - 95 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1374,5,2,8243,10,63 - 95 minutes
0,-0.5,Bus,0,0,Transit,1374,5,2,8243,10,63 - 95 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1374,5,2,8243,10,63 - 95 minutes
0,-1,Bus,0,0,Transit,1374,5,2,8243,10,63 - 95 minutes
0,-1.25,Transfer,1,1,Node,1374,5,2,8243,10,63 - 95 minutes
0,-1.375,Walk (10 min),0,0,Transit,1374,5,2,8243,10,63 - 95 minutes
0,-1.5,End,0,0,Terminal,1374,5,2,8243,10,63 - 95 minutes
0,0,Start,0,1,Terminal,1374,5,3,8243,30,19 - 21 minutes
0,-0.5,Car,0,0,Transit,1374,5,3,8243,30,19 - 21 minutes
0,-1,End,0,1,Terminal,1374,5,3,8243,30,19 - 21 minutes
0,0,Start,0,0,Terminal,1374,6,1,8244,30,71 - 87 minutes
0,-0.125,Walk (5 min),0,0,Transit,1374,6,1,8244,30,71 - 87 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1374,6,1,8244,30,71 - 87 minutes
0,-0.5,Bus,0,0,Transit,1374,6,1,8244,30,71 - 87 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1374,6,1,8244,30,71 - 87 minutes
0,-1,Bus,0,0,Transit,1374,6,1,8244,30,71 - 87 minutes
0,-1.25,Transfer,1,1,Node,1374,6,1,8244,30,71 - 87 minutes
0,-1.375,Walk (10 min),0,0,Transit,1374,6,1,8244,30,71 - 87 minutes
0,-1.5,End,0,0,Terminal,1374,6,1,8244,30,71 - 87 minutes
0,0,Start,0,1,Terminal,1374,6,2,8244,25,32 - 48 minutes
0,-0.5,Car,0,0,Transit,1374,6,2,8244,25,32 - 48 minutes
0,-1,End,0,1,Terminal,1374,6,2,8244,25,32 - 48 minutes
0,0,Start,0,1,Terminal,1374,6,3,8244,10,48 - 52 minutes
0,-0.5,Car,0,0,Transit,1374,6,3,8244,10,48 - 52 minutes
0,-1,End,0,1,Terminal,1374,6,3,8244,10,48 - 52 minutes
