x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2293,1,1,13753,10,50 - 61 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2293,1,1,13753,10,50 - 61 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2293,1,1,13753,10,50 - 61 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2293,1,1,13753,10,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2293,1,1,13753,10,50 - 61 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2293,1,1,13753,10,50 - 61 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2293,1,1,13753,10,50 - 61 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2293,1,1,13753,10,50 - 61 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2293,1,1,13753,10,50 - 61 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,2293,1,1,13753,10,50 - 61 minutes
0,-1.3333333333333335,End,0,0,Terminal,2293,1,1,13753,10,50 - 61 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2293,1,2,13753,10,22 - 28 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2293,1,2,13753,10,22 - 28 minutes
0,-1,End,0,1,Terminal,2293,1,2,13753,10,22 - 28 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2293,1,3,13753,20,40 - 60 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2293,1,3,13753,20,40 - 60 minutes
0,-1,End,0,1,Terminal,2293,1,3,13753,20,40 - 60 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2293,2,1,13754,30,58 - 64 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2293,2,1,13754,30,58 - 64 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2293,2,1,13754,30,58 - 64 minutes
0,-0.5,Bus,0,0,Transit,2293,2,1,13754,30,58 - 64 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2293,2,1,13754,30,58 - 64 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2293,2,1,13754,30,58 - 64 minutes
0,-1,Transfer,1,1,Node,2293,2,1,13754,30,58 - 64 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2293,2,1,13754,30,58 - 64 minutes
0,-1.1666666666666667,End,0,0,Terminal,2293,2,1,13754,30,58 - 64 minutes
0,0,Start,0,1,Terminal,2293,2,2,13754,15,48 - 52 minutes
0,-0.5,Car,0,0,Transit,2293,2,2,13754,15,48 - 52 minutes
0,-1,End,0,1,Terminal,2293,2,2,13754,15,48 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2293,2,3,13754,10,34 - 50 minutes
0,-0.5,Taxi,0,0,Transit,2293,2,3,13754,10,34 - 50 minutes
0,-1,End,0,1,Terminal,2293,2,3,13754,10,34 - 50 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2293,3,1,13755,20,24 - 26 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2293,3,1,13755,20,24 - 26 minutes
0,-1,End,0,1,Terminal,2293,3,1,13755,20,24 - 26 minutes
0,0,Start,0,1,Terminal,2293,3,2,13755,15,71 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,2293,3,2,13755,15,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2293,3,2,13755,15,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,2293,3,2,13755,15,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2293,3,2,13755,15,71 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2293,3,2,13755,15,71 - 79 minutes
0,-1,Transfer,1,1,Node,2293,3,2,13755,15,71 - 79 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2293,3,2,13755,15,71 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,2293,3,2,13755,15,71 - 79 minutes
0,0,Start,0,1,Terminal,2293,3,3,13755,10,45 - 49 minutes
0,-0.16666666666666666,Car,0,0,Transit,2293,3,3,13755,10,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2293,3,3,13755,10,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,2293,3,3,13755,10,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2293,3,3,13755,10,45 - 49 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2293,3,3,13755,10,45 - 49 minutes
0,-1,End,0,1,Terminal,2293,3,3,13755,10,45 - 49 minutes
0,0,Start,0,1,Terminal,2293,4,1,13756,25,34 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,2293,4,1,13756,25,34 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2293,4,1,13756,25,34 - 38 minutes
0,-0.5,Bus,0,0,Transit,2293,4,1,13756,25,34 - 38 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2293,4,1,13756,25,34 - 38 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2293,4,1,13756,25,34 - 38 minutes
0,-1,Transfer,1,1,Node,2293,4,1,13756,25,34 - 38 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2293,4,1,13756,25,34 - 38 minutes
0,-1.1666666666666667,End,0,0,Terminal,2293,4,1,13756,25,34 - 38 minutes
0,0,Start,0,1,Terminal,2293,4,2,13756,25,22 - 32 minutes
0,-0.25,Car,0,0,Transit,2293,4,2,13756,25,22 - 32 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2293,4,2,13756,25,22 - 32 minutes
0,-0.75,Bus,0,0,Transit,2293,4,2,13756,25,22 - 32 minutes
0,-1,Transfer,1,1,Node,2293,4,2,13756,25,22 - 32 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2293,4,2,13756,25,22 - 32 minutes
0,-1.25,End,0,0,Terminal,2293,4,2,13756,25,22 - 32 minutes
0,0,Start,0,1,Terminal,2293,4,3,13756,10,52 - 58 minutes
0,-0.16666666666666666,Car,0,0,Transit,2293,4,3,13756,10,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2293,4,3,13756,10,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,2293,4,3,13756,10,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2293,4,3,13756,10,52 - 58 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2293,4,3,13756,10,52 - 58 minutes
0,-1,Transfer,1,1,Node,2293,4,3,13756,10,52 - 58 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2293,4,3,13756,10,52 - 58 minutes
0,-1.1666666666666667,End,0,0,Terminal,2293,4,3,13756,10,52 - 58 minutes
0,0,Start,0,1,Terminal,2293,5,1,13757,30,54 - 80 minutes
0,-0.25,Car,0,0,Transit,2293,5,1,13757,30,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2293,5,1,13757,30,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,2293,5,1,13757,30,54 - 80 minutes
0,-1,Transfer,1,1,Node,2293,5,1,13757,30,54 - 80 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2293,5,1,13757,30,54 - 80 minutes
0,-1.25,End,0,0,Terminal,2293,5,1,13757,30,54 - 80 minutes
0,0,Start,0,1,Terminal,2293,5,2,13757,15,57 - 63 minutes
0,-0.5,Car,0,0,Transit,2293,5,2,13757,15,57 - 63 minutes
0,-1,End,0,1,Terminal,2293,5,2,13757,15,57 - 63 minutes
0,0,Start,0,0,Terminal,2293,5,3,13757,20,66 - 74 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,2293,5,3,13757,20,66 - 74 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2293,5,3,13757,20,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,2293,5,3,13757,20,66 - 74 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2293,5,3,13757,20,66 - 74 minutes
0,-1,Bus,0,0,Transit,2293,5,3,13757,20,66 - 74 minutes
0,-1.25,Transfer,1,1,Node,2293,5,3,13757,20,66 - 74 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,2293,5,3,13757,20,66 - 74 minutes
0,-1.5,End,0,0,Terminal,2293,5,3,13757,20,66 - 74 minutes
0,0,Start,0,0,Terminal,2293,6,1,13758,15,70 - 78 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,2293,6,1,13758,15,70 - 78 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2293,6,1,13758,15,70 - 78 minutes
0,-0.5,Bus,0,0,Transit,2293,6,1,13758,15,70 - 78 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2293,6,1,13758,15,70 - 78 minutes
0,-1,Bus,0,0,Transit,2293,6,1,13758,15,70 - 78 minutes
0,-1.25,Transfer,1,1,Node,2293,6,1,13758,15,70 - 78 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,2293,6,1,13758,15,70 - 78 minutes
0,-1.5,End,0,0,Terminal,2293,6,1,13758,15,70 - 78 minutes
0,0,Start,0,1,Terminal,2293,6,2,13758,20,64 - 70 minutes
0,-0.16666666666666666,Car,0,0,Transit,2293,6,2,13758,20,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2293,6,2,13758,20,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,2293,6,2,13758,20,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2293,6,2,13758,20,64 - 70 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2293,6,2,13758,20,64 - 70 minutes
0,-1,End,0,1,Terminal,2293,6,2,13758,20,64 - 70 minutes
0,0,Start,0,1,Terminal,2293,6,3,13758,25,35 - 39 minutes
0,-0.25,Car,0,0,Transit,2293,6,3,13758,25,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2293,6,3,13758,25,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,2293,6,3,13758,25,35 - 39 minutes
0,-1,Transfer,1,1,Node,2293,6,3,13758,25,35 - 39 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2293,6,3,13758,25,35 - 39 minutes
0,-1.25,End,0,0,Terminal,2293,6,3,13758,25,35 - 39 minutes
