x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,1829,1,1,10969,10,53 - 79 minutes
0,-0.25,Taxi,0,0,Transit,1829,1,1,10969,10,53 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1829,1,1,10969,10,53 - 79 minutes
0,-0.75,Bus,0,0,Transit,1829,1,1,10969,10,53 - 79 minutes
0,-1,Transfer,1,1,Node,1829,1,1,10969,10,53 - 79 minutes
0,-1.125,Walk (2 min),0,0,Transit,1829,1,1,10969,10,53 - 79 minutes
0,-1.25,End,0,0,Terminal,1829,1,1,10969,10,53 - 79 minutes
0,0,Start,0,1,Terminal,1829,1,2,10969,25,54 - 66 minutes
0,-0.5,Car,0,0,Transit,1829,1,2,10969,25,54 - 66 minutes
0,-1,End,0,1,Terminal,1829,1,2,10969,25,54 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1829,1,3,10969,30,40 - 60 minutes
0,-0.5,Taxi,0,0,Transit,1829,1,3,10969,30,40 - 60 minutes
0,-1,End,0,1,Terminal,1829,1,3,10969,30,40 - 60 minutes
0,0,Start,0,1,Terminal,1829,2,1,10970,10,45 - 55 minutes
0,-0.5,Car,0,0,Transit,1829,2,1,10970,10,45 - 55 minutes
0,-1,End,0,1,Terminal,1829,2,1,10970,10,45 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1829,2,2,10970,15,41 - 51 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1829,2,2,10970,15,41 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1829,2,2,10970,15,41 - 51 minutes
0,-0.75,Bus,0,0,Transit,1829,2,2,10970,15,41 - 51 minutes
0,-1,Transfer,1,1,Node,1829,2,2,10970,15,41 - 51 minutes
0,-1.125,Walk (2 min),0,0,Transit,1829,2,2,10970,15,41 - 51 minutes
0,-1.25,End,0,0,Terminal,1829,2,2,10970,15,41 - 51 minutes
0,0,Start,0,1,Terminal,1829,2,3,10970,30,38 - 46 minutes
0,-0.25,Car,0,0,Transit,1829,2,3,10970,30,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1829,2,3,10970,30,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,1829,2,3,10970,30,38 - 46 minutes
0,-1,Transfer,1,1,Node,1829,2,3,10970,30,38 - 46 minutes
0,-1.125,Walk (2 min),0,0,Transit,1829,2,3,10970,30,38 - 46 minutes
0,-1.25,End,0,0,Terminal,1829,2,3,10970,30,38 - 46 minutes
0,0,Start,0,0,Terminal,1829,3,1,10971,10,67 - 81 minutes
0,-0.25,Walk (10 min),0,0,Transit,1829,3,1,10971,10,67 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1829,3,1,10971,10,67 - 81 minutes
0,-1,Bus,0,0,Transit,1829,3,1,10971,10,67 - 81 minutes
0,-1.5,Transfer,1,1,Node,1829,3,1,10971,10,67 - 81 minutes
0,-1.75,Walk (2 min),0,0,Transit,1829,3,1,10971,10,67 - 81 minutes
0,-2,End,0,0,Terminal,1829,3,1,10971,10,67 - 81 minutes
0,0,Start,0,1,Terminal,1829,3,2,10971,15,36 - 54 minutes
0,-0.16666666666666666,Car,0,0,Transit,1829,3,2,10971,15,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1829,3,2,10971,15,36 - 54 minutes
0,-0.5,Bus,0,0,Transit,1829,3,2,10971,15,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1829,3,2,10971,15,36 - 54 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1829,3,2,10971,15,36 - 54 minutes
0,-1,End,0,1,Terminal,1829,3,2,10971,15,36 - 54 minutes
0,0,Start,0,1,Terminal,1829,3,3,10971,30,32 - 38 minutes
0,-0.25,Car,0,0,Transit,1829,3,3,10971,30,32 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1829,3,3,10971,30,32 - 38 minutes
0,-0.75,Bus,0,0,Transit,1829,3,3,10971,30,32 - 38 minutes
0,-1,Transfer,1,1,Node,1829,3,3,10971,30,32 - 38 minutes
0,-1.125,Walk (10 min),0,0,Transit,1829,3,3,10971,30,32 - 38 minutes
0,-1.25,End,0,0,Terminal,1829,3,3,10971,30,32 - 38 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1829,4,1,10972,30,27 - 41 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1829,4,1,10972,30,27 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1829,4,1,10972,30,27 - 41 minutes
0,-0.5,Bus,0,0,Transit,1829,4,1,10972,30,27 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1829,4,1,10972,30,27 - 41 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1829,4,1,10972,30,27 - 41 minutes
0,-1,Transfer,1,1,Node,1829,4,1,10972,30,27 - 41 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1829,4,1,10972,30,27 - 41 minutes
0,-1.1666666666666667,End,0,0,Terminal,1829,4,1,10972,30,27 - 41 minutes
0,0,Start,0,0,Terminal,1829,4,2,10972,30,35 - 39 minutes
0,-0.25,Walk (2 min),0,0,Transit,1829,4,2,10972,30,35 - 39 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1829,4,2,10972,30,35 - 39 minutes
0,-1,Bus,0,0,Transit,1829,4,2,10972,30,35 - 39 minutes
0,-1.5,Transfer,1,1,Node,1829,4,2,10972,30,35 - 39 minutes
0,-1.75,Walk (5 min),0,0,Transit,1829,4,2,10972,30,35 - 39 minutes
