x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Transfer,1,1,Node,1049,3,1,6291,20,54 - 80 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1049,3,1,6291,20,54 - 80 minutes
0,-1.25,End,0,0,Terminal,1049,3,1,6291,20,54 - 80 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1049,3,2,6291,10,47 - 57 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1049,3,2,6291,10,47 - 57 minutes
0,-1,End,0,1,Terminal,1049,3,2,6291,10,47 - 57 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1049,3,3,6291,20,71 - 79 minutes
0,-0.25,Taxi,0,0,Transit,1049,3,3,6291,20,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1049,3,3,6291,20,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,1049,3,3,6291,20,71 - 79 minutes
0,-1,Transfer,1,1,Node,1049,3,3,6291,20,71 - 79 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1049,3,3,6291,20,71 - 79 minutes
0,-1.25,End,0,0,Terminal,1049,3,3,6291,20,71 - 79 minutes
0,0,Start,0,1,Terminal,1049,4,1,6292,20,31 - 37 minutes
0,-0.25,Car,0,0,Transit,1049,4,1,6292,20,31 - 37 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1049,4,1,6292,20,31 - 37 minutes
0,-0.75,Bus,0,0,Transit,1049,4,1,6292,20,31 - 37 minutes
0,-1,Transfer,1,1,Node,1049,4,1,6292,20,31 - 37 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1049,4,1,6292,20,31 - 37 minutes
0,-1.25,End,0,0,Terminal,1049,4,1,6292,20,31 - 37 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1049,4,2,6292,10,49 - 55 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1049,4,2,6292,10,49 - 55 minutes
0,-1,End,0,1,Terminal,1049,4,2,6292,10,49 - 55 minutes
0,0,Start,0,0,Terminal,1049,4,3,6292,25,35 - 53 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1049,4,3,6292,25,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1049,4,3,6292,25,35 - 53 minutes
0,-1,Bus,0,0,Transit,1049,4,3,6292,25,35 - 53 minutes
0,-1.5,Transfer,1,1,Node,1049,4,3,6292,25,35 - 53 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1049,4,3,6292,25,35 - 53 minutes
0,-2,End,0,0,Terminal,1049,4,3,6292,25,35 - 53 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1049,5,1,6293,15,40 - 44 minutes
0,-0.25,Taxi,0,0,Transit,1049,5,1,6293,15,40 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1049,5,1,6293,15,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,1049,5,1,6293,15,40 - 44 minutes
0,-1,Transfer,1,1,Node,1049,5,1,6293,15,40 - 44 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1049,5,1,6293,15,40 - 44 minutes
0,-1.25,End,0,0,Terminal,1049,5,1,6293,15,40 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1049,5,2,6293,15,28 - 32 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1049,5,2,6293,15,28 - 32 minutes
0,-1,End,0,1,Terminal,1049,5,2,6293,15,28 - 32 minutes
0,0,Start,0,1,Terminal,1049,5,3,6293,30,28 - 32 minutes
0,-0.5,Car,0,0,Transit,1049,5,3,6293,30,28 - 32 minutes
0,-1,End,0,1,Terminal,1049,5,3,6293,30,28 - 32 minutes
0,0,Start,0,1,Terminal,1049,6,1,6294,15,38 - 56 minutes
0,-0.25,Car,0,0,Transit,1049,6,1,6294,15,38 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1049,6,1,6294,15,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,1049,6,1,6294,15,38 - 56 minutes
0,-1,Transfer,1,1,Node,1049,6,1,6294,15,38 - 56 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1049,6,1,6294,15,38 - 56 minutes
0,-1.25,End,0,0,Terminal,1049,6,1,6294,15,38 - 56 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1049,6,2,6294,30,54 - 80 minutes
0,-0.25,Taxi,0,0,Transit,1049,6,2,6294,30,54 - 80 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1049,6,2,6294,30,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,1049,6,2,6294,30,54 - 80 minutes
0,-1,Transfer,1,1,Node,1049,6,2,6294,30,54 - 80 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1049,6,2,6294,30,54 - 80 minutes
0,-1.25,End,0,0,Terminal,1049,6,2,6294,30,54 - 80 minutes
0,0,Start,0,0,Terminal,1049,6,3,6294,20,65 - 71 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,1049,6,3,6294,20,65 - 71 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1049,6,3,6294,20,65 - 71 minutes
0,-0.5,Bus,0,0,Transit,1049,6,3,6294,20,65 - 71 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1049,6,3,6294,20,65 - 71 minutes
0,-1,Bus,0,0,Transit,1049,6,3,6294,20,65 - 71 minutes
0,-1.25,Transfer,1,1,Node,1049,6,3,6294,20,65 - 71 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,1049,6,3,6294,20,65 - 71 minutes
0,-1.5,End,0,0,Terminal,1049,6,3,6294,20,65 - 71 minutes
