x,y,label,type,respID,qID,altID,obsID
0,0.5,Bus,Vehicle,1685,4,1,10108
0,0.6666666666666666,Transfer (5 min wait),Node,1685,4,1,10108
0,0.8333333333333333,Bus,Vehicle,1685,4,1,10108
0,0.9166666666666666,,Node,1685,4,1,10108
0,0.9583333333333333,Walk (5 min),Vehicle,1685,4,1,10108
0,1,End,Node,1685,4,1,10108
0,0,Start (2 min wait),Node,1685,4,2,10108
0,0.5,Uber/Lyft,Vehicle,1685,4,2,10108
0,1,End,Node,1685,4,2,10108
0,0,Start,Node,1685,4,3,10108
0,0.16666666666666666,Car,Vehicle,1685,4,3,10108
0,0.3333333333333333,Transfer (10 min wait),Node,1685,4,3,10108
0,0.5,Bus,Vehicle,1685,4,3,10108
0,0.6666666666666666,Transfer (5 min wait),Node,1685,4,3,10108
0,0.8333333333333333,Taxi,Vehicle,1685,4,3,10108
0,1,End,Node,1685,4,3,10108
0,0,Start (5 min wait),Node,1685,5,1,10109
0,0.1,Walk (10 min),Vehicle,1685,5,1,10109
0,0.2,,Node,1685,5,1,10109
0,0.5,Bus,Vehicle,1685,5,1,10109
0,0.8,,Node,1685,5,1,10109
0,0.9,Walk (10 min),Vehicle,1685,5,1,10109
0,1,End,Node,1685,5,1,10109
0,0,Start (10 min wait),Node,1685,5,2,10109
0,0.5,Taxi,Vehicle,1685,5,2,10109
0,1,End,Node,1685,5,2,10109
0,0,Start,Node,1685,5,3,10109
0,0.25,Car,Vehicle,1685,5,3,10109
0,0.5,Transfer (2 min wait),Node,1685,5,3,10109
0,0.75,Bus,Vehicle,1685,5,3,10109
0,0.875,,Node,1685,5,3,10109
0,0.9375,Walk (2 min),Vehicle,1685,5,3,10109
0,1,End,Node,1685,5,3,10109
0,0,Start (2 min wait),Node,1685,6,1,10110
0,0.25,Taxi,Vehicle,1685,6,1,10110
0,0.5,Transfer (10 min wait),Node,1685,6,1,10110
0,0.75,Bus,Vehicle,1685,6,1,10110
0,0.875,,Node,1685,6,1,10110
0,0.9375,Walk (5 min),Vehicle,1685,6,1,10110
0,1,End,Node,1685,6,1,10110
0,0,Start,Node,1685,6,2,10110
0,0.5,Car,Vehicle,1685,6,2,10110
0,1,End,Node,1685,6,2,10110
0,0,Start (10 min wait),Node,1685,6,3,10110
0,0.25,Uber/Lyft,Vehicle,1685,6,3,10110
0,0.5,Transfer (2 min wait),Node,1685,6,3,10110
0,0.75,Bus,Vehicle,1685,6,3,10110
0,0.875,,Node,1685,6,3,10110
0,0.9375,Walk (5 min),Vehicle,1685,6,3,10110
0,1,End,Node,1685,6,3,10110
