x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,1764,1,1,10579,20,50 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1764,1,1,10579,20,50 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1764,1,1,10579,20,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,1764,1,1,10579,20,50 - 74 minutes
0,-1,Transfer,1,1,Node,1764,1,1,10579,20,50 - 74 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1764,1,1,10579,20,50 - 74 minutes
0,-1.25,End,0,0,Terminal,1764,1,1,10579,20,50 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1764,1,2,10579,15,69 - 85 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1764,1,2,10579,15,69 - 85 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1764,1,2,10579,15,69 - 85 minutes
0,-0.75,Bus,0,0,Transit,1764,1,2,10579,15,69 - 85 minutes
0,-1,Transfer,1,1,Node,1764,1,2,10579,15,69 - 85 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1764,1,2,10579,15,69 - 85 minutes
0,-1.25,End,0,0,Terminal,1764,1,2,10579,15,69 - 85 minutes
0,0,Start,0,1,Terminal,1764,1,3,10579,10,38 - 56 minutes
0,-0.16666666666666666,Car,0,0,Transit,1764,1,3,10579,10,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1764,1,3,10579,10,38 - 56 minutes
0,-0.5,Bus,0,0,Transit,1764,1,3,10579,10,38 - 56 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1764,1,3,10579,10,38 - 56 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1764,1,3,10579,10,38 - 56 minutes
0,-1,End,0,1,Terminal,1764,1,3,10579,10,38 - 56 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1764,2,1,10580,10,62 - 92 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1764,2,1,10580,10,62 - 92 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1764,2,1,10580,10,62 - 92 minutes
0,-0.5,Bus,0,0,Transit,1764,2,1,10580,10,62 - 92 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1764,2,1,10580,10,62 - 92 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1764,2,1,10580,10,62 - 92 minutes
0,-1,Transfer,1,1,Node,1764,2,1,10580,10,62 - 92 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1764,2,1,10580,10,62 - 92 minutes
0,-1.1666666666666667,End,0,0,Terminal,1764,2,1,10580,10,62 - 92 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1764,2,2,10580,30,47 - 57 minutes
