x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,688,1,1,4123,15,63 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,688,1,1,4123,15,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,688,1,1,4123,15,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,688,1,1,4123,15,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,688,1,1,4123,15,63 - 77 minutes
0,-0.8333333333333333,Bus,0,0,Transit,688,1,1,4123,15,63 - 77 minutes
0,-1,Transfer,1,1,Node,688,1,1,4123,15,63 - 77 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,688,1,1,4123,15,63 - 77 minutes
0,-1.1666666666666667,End,0,0,Terminal,688,1,1,4123,15,63 - 77 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,688,1,2,4123,20,69 - 85 minutes
0,-0.25,Uber/Lyft,0,0,Transit,688,1,2,4123,20,69 - 85 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,688,1,2,4123,20,69 - 85 minutes
0,-0.75,Bus,0,0,Transit,688,1,2,4123,20,69 - 85 minutes
0,-1,Transfer,1,1,Node,688,1,2,4123,20,69 - 85 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,688,1,2,4123,20,69 - 85 minutes
0,-1.25,End,0,0,Terminal,688,1,2,4123,20,69 - 85 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,688,1,3,4123,25,66 - 98 minutes
0,-0.25,Uber/Lyft,0,0,Transit,688,1,3,4123,25,66 - 98 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,688,1,3,4123,25,66 - 98 minutes
0,-0.75,Bus,0,0,Transit,688,1,3,4123,25,66 - 98 minutes
0,-1,Transfer,1,1,Node,688,1,3,4123,25,66 - 98 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,688,1,3,4123,25,66 - 98 minutes
0,-1.25,End,0,0,Terminal,688,1,3,4123,25,66 - 98 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,688,2,1,4124,30,56 - 68 minutes
0,-0.25,Taxi,0,0,Transit,688,2,1,4124,30,56 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,688,2,1,4124,30,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,688,2,1,4124,30,56 - 68 minutes
0,-1,Transfer,1,1,Node,688,2,1,4124,30,56 - 68 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,688,2,1,4124,30,56 - 68 minutes
0,-1.25,End,0,0,Terminal,688,2,1,4124,30,56 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,688,2,2,4124,25,35 - 53 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,688,2,2,4124,25,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,688,2,2,4124,25,35 - 53 minutes
0,-0.5,Bus,0,0,Transit,688,2,2,4124,25,35 - 53 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,688,2,2,4124,25,35 - 53 minutes
0,-0.8333333333333333,Bus,0,0,Transit,688,2,2,4124,25,35 - 53 minutes
0,-1,Transfer,1,1,Node,688,2,2,4124,25,35 - 53 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,688,2,2,4124,25,35 - 53 minutes
0,-1.1666666666666667,End,0,0,Terminal,688,2,2,4124,25,35 - 53 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,688,2,3,4124,25,63 - 95 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,688,2,3,4124,25,63 - 95 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,688,2,3,4124,25,63 - 95 minutes
0,-0.5,Bus,0,0,Transit,688,2,3,4124,25,63 - 95 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,688,2,3,4124,25,63 - 95 minutes
0,-0.8333333333333333,Bus,0,0,Transit,688,2,3,4124,25,63 - 95 minutes
0,-1,Transfer,1,1,Node,688,2,3,4124,25,63 - 95 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,688,2,3,4124,25,63 - 95 minutes
0,-1.1666666666666667,End,0,0,Terminal,688,2,3,4124,25,63 - 95 minutes
0,0,Start,0,0,Terminal,688,3,1,4125,10,34 - 50 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,688,3,1,4125,10,34 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,688,3,1,4125,10,34 - 50 minutes
0,-1,Bus,0,0,Transit,688,3,1,4125,10,34 - 50 minutes
0,-1.5,Transfer,1,1,Node,688,3,1,4125,10,34 - 50 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,688,3,1,4125,10,34 - 50 minutes
0,-2,End,0,0,Terminal,688,3,1,4125,10,34 - 50 minutes
0,0,Start,0,1,Terminal,688,3,2,4125,10,58 - 70 minutes
0,-0.25,Car,0,0,Transit,688,3,2,4125,10,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,688,3,2,4125,10,58 - 70 minutes
0,-0.75,Bus,0,0,Transit,688,3,2,4125,10,58 - 70 minutes
0,-1,Transfer,1,1,Node,688,3,2,4125,10,58 - 70 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,688,3,2,4125,10,58 - 70 minutes
0,-1.25,End,0,0,Terminal,688,3,2,4125,10,58 - 70 minutes
0,0,Start,0,1,Terminal,688,3,3,4125,15,54 - 66 minutes
0,-0.5,Car,0,0,Transit,688,3,3,4125,15,54 - 66 minutes
