x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1105,1,1,6625,20,26 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,1105,1,1,6625,20,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1105,1,1,6625,20,26 - 38 minutes
0,-0.5,Bus,0,0,Transit,1105,1,1,6625,20,26 - 38 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1105,1,1,6625,20,26 - 38 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1105,1,1,6625,20,26 - 38 minutes
0,-1,End,0,1,Terminal,1105,1,1,6625,20,26 - 38 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1105,1,2,6625,15,56 - 68 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1105,1,2,6625,15,56 - 68 minutes
0,-1,End,0,1,Terminal,1105,1,2,6625,15,56 - 68 minutes
0,0,Start,0,1,Terminal,1105,1,3,6625,20,30 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,1105,1,3,6625,20,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1105,1,3,6625,20,30 - 44 minutes
0,-0.5,Bus,0,0,Transit,1105,1,3,6625,20,30 - 44 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1105,1,3,6625,20,30 - 44 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1105,1,3,6625,20,30 - 44 minutes
0,-1,End,0,1,Terminal,1105,1,3,6625,20,30 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1105,2,1,6626,25,56 - 84 minutes
0,-0.5,Taxi,0,0,Transit,1105,2,1,6626,25,56 - 84 minutes
0,-1,End,0,1,Terminal,1105,2,1,6626,25,56 - 84 minutes
0,0,Start,0,0,Terminal,1105,2,2,6626,30,54 - 66 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1105,2,2,6626,30,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1105,2,2,6626,30,54 - 66 minutes
0,-1,Bus,0,0,Transit,1105,2,2,6626,30,54 - 66 minutes
0,-1.5,Transfer,1,1,Node,1105,2,2,6626,30,54 - 66 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1105,2,2,6626,30,54 - 66 minutes
0,-2,End,0,0,Terminal,1105,2,2,6626,30,54 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1105,2,3,6626,20,62 - 92 minutes
0,-0.25,Taxi,0,0,Transit,1105,2,3,6626,20,62 - 92 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1105,2,3,6626,20,62 - 92 minutes
0,-0.75,Bus,0,0,Transit,1105,2,3,6626,20,62 - 92 minutes
0,-1,Transfer,1,1,Node,1105,2,3,6626,20,62 - 92 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1105,2,3,6626,20,62 - 92 minutes
0,-1.25,End,0,0,Terminal,1105,2,3,6626,20,62 - 92 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1105,3,1,6627,25,38 - 46 minutes
0,-0.25,Taxi,0,0,Transit,1105,3,1,6627,25,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1105,3,1,6627,25,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,1105,3,1,6627,25,38 - 46 minutes
0,-1,Transfer,1,1,Node,1105,3,1,6627,25,38 - 46 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1105,3,1,6627,25,38 - 46 minutes
0,-1.25,End,0,0,Terminal,1105,3,1,6627,25,38 - 46 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1105,3,2,6627,25,36 - 40 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1105,3,2,6627,25,36 - 40 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1105,3,2,6627,25,36 - 40 minutes
0,-0.5,Bus,0,0,Transit,1105,3,2,6627,25,36 - 40 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1105,3,2,6627,25,36 - 40 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1105,3,2,6627,25,36 - 40 minutes
0,-1,Transfer,1,1,Node,1105,3,2,6627,25,36 - 40 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1105,3,2,6627,25,36 - 40 minutes
0,-1.1666666666666667,End,0,0,Terminal,1105,3,2,6627,25,36 - 40 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1105,3,3,6627,25,36 - 54 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1105,3,3,6627,25,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1105,3,3,6627,25,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,1105,3,3,6627,25,36 - 54 minutes
0,-1,Transfer,1,1,Node,1105,3,3,6627,25,36 - 54 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1105,3,3,6627,25,36 - 54 minutes
0,-1.25,End,0,0,Terminal,1105,3,3,6627,25,36 - 54 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1105,4,1,6628,10,56 - 68 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1105,4,1,6628,10,56 - 68 minutes
0,-1,End,0,1,Terminal,1105,4,1,6628,10,56 - 68 minutes
0,0,Start,0,0,Terminal,1105,4,2,6628,30,61 - 67 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1105,4,2,6628,30,61 - 67 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1105,4,2,6628,30,61 - 67 minutes
0,-1,Bus,0,0,Transit,1105,4,2,6628,30,61 - 67 minutes
0,-1.5,Transfer,1,1,Node,1105,4,2,6628,30,61 - 67 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1105,4,2,6628,30,61 - 67 minutes
0,-2,End,0,0,Terminal,1105,4,2,6628,30,61 - 67 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1105,4,3,6628,30,56 - 68 minutes
0,-0.5,Taxi,0,0,Transit,1105,4,3,6628,30,56 - 68 minutes
0,-1,End,0,1,Terminal,1105,4,3,6628,30,56 - 68 minutes
0,0,Start,0,1,Terminal,1105,5,1,6629,10,30 - 44 minutes
0,-0.25,Car,0,0,Transit,1105,5,1,6629,10,30 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1105,5,1,6629,10,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,1105,5,1,6629,10,30 - 44 minutes
0,-1,Transfer,1,1,Node,1105,5,1,6629,10,30 - 44 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1105,5,1,6629,10,30 - 44 minutes
0,-1.25,End,0,0,Terminal,1105,5,1,6629,10,30 - 44 minutes
0,0,Start,0,1,Terminal,1105,5,2,6629,30,44 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,1105,5,2,6629,30,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1105,5,2,6629,30,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,1105,5,2,6629,30,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1105,5,2,6629,30,44 - 66 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1105,5,2,6629,30,44 - 66 minutes
0,-1,End,0,1,Terminal,1105,5,2,6629,30,44 - 66 minutes
0,0,Start,0,0,Terminal,1105,5,3,6629,30,42 - 62 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1105,5,3,6629,30,42 - 62 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1105,5,3,6629,30,42 - 62 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1105,5,3,6629,30,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1105,5,3,6629,30,42 - 62 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1105,5,3,6629,30,42 - 62 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1105,5,3,6629,30,42 - 62 minutes
