x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1146,1,1,6871,20,38 - 56 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1146,1,1,6871,20,38 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1146,1,1,6871,20,38 - 56 minutes
0,-1,Bus,0,0,Transit,1146,1,1,6871,20,38 - 56 minutes
0,-1.5,Transfer,1,1,Node,1146,1,1,6871,20,38 - 56 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1146,1,1,6871,20,38 - 56 minutes
0,-2,End,0,0,Terminal,1146,1,1,6871,20,38 - 56 minutes
0,0,Start,0,0,Terminal,1146,1,2,6871,25,52 - 78 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1146,1,2,6871,25,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1146,1,2,6871,25,52 - 78 minutes
0,-1,Bus,0,0,Transit,1146,1,2,6871,25,52 - 78 minutes
0,-1.5,Transfer,1,1,Node,1146,1,2,6871,25,52 - 78 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1146,1,2,6871,25,52 - 78 minutes
0,-2,End,0,0,Terminal,1146,1,2,6871,25,52 - 78 minutes
0,0,Start,0,0,Terminal,1146,1,3,6871,15,49 - 55 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1146,1,3,6871,15,49 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1146,1,3,6871,15,49 - 55 minutes
0,-1,Bus,0,0,Transit,1146,1,3,6871,15,49 - 55 minutes
0,-1.5,Transfer,1,1,Node,1146,1,3,6871,15,49 - 55 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1146,1,3,6871,15,49 - 55 minutes
0,-2,End,0,0,Terminal,1146,1,3,6871,15,49 - 55 minutes
0,0,Start,0,1,Terminal,1146,2,1,6872,25,18 - 22 minutes
0,-0.5,Car,0,0,Transit,1146,2,1,6872,25,18 - 22 minutes
0,-1,End,0,1,Terminal,1146,2,1,6872,25,18 - 22 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1146,2,2,6872,10,33 - 41 minutes
0,-0.25,Taxi,0,0,Transit,1146,2,2,6872,10,33 - 41 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1146,2,2,6872,10,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,1146,2,2,6872,10,33 - 41 minutes
0,-1,Transfer,1,1,Node,1146,2,2,6872,10,33 - 41 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1146,2,2,6872,10,33 - 41 minutes
0,-1.25,End,0,0,Terminal,1146,2,2,6872,10,33 - 41 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1146,2,3,6872,20,42 - 62 minutes
0,-0.25,Taxi,0,0,Transit,1146,2,3,6872,20,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1146,2,3,6872,20,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,1146,2,3,6872,20,42 - 62 minutes
0,-1,Transfer,1,1,Node,1146,2,3,6872,20,42 - 62 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1146,2,3,6872,20,42 - 62 minutes
0,-1.25,End,0,0,Terminal,1146,2,3,6872,20,42 - 62 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1146,3,1,6873,20,48 - 52 minutes
0,-0.25,Taxi,0,0,Transit,1146,3,1,6873,20,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1146,3,1,6873,20,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,1146,3,1,6873,20,48 - 52 minutes
0,-1,Transfer,1,1,Node,1146,3,1,6873,20,48 - 52 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1146,3,1,6873,20,48 - 52 minutes
0,-1.25,End,0,0,Terminal,1146,3,1,6873,20,48 - 52 minutes
0,0,Start,0,0,Terminal,1146,3,2,6873,10,74 - 90 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,1146,3,2,6873,10,74 - 90 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1146,3,2,6873,10,74 - 90 minutes
0,-0.5,Bus,0,0,Transit,1146,3,2,6873,10,74 - 90 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1146,3,2,6873,10,74 - 90 minutes
0,-1,Bus,0,0,Transit,1146,3,2,6873,10,74 - 90 minutes
0,-1.25,Transfer,1,1,Node,1146,3,2,6873,10,74 - 90 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,1146,3,2,6873,10,74 - 90 minutes
0,-1.5,End,0,0,Terminal,1146,3,2,6873,10,74 - 90 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1146,3,3,6873,20,36 - 54 minutes
0,-0.5,Taxi,0,0,Transit,1146,3,3,6873,20,36 - 54 minutes
0,-1,End,0,1,Terminal,1146,3,3,6873,20,36 - 54 minutes
0,0,Start,0,1,Terminal,1146,4,1,6874,10,32 - 48 minutes
0,-0.25,Car,0,0,Transit,1146,4,1,6874,10,32 - 48 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1146,4,1,6874,10,32 - 48 minutes
0,-0.75,Bus,0,0,Transit,1146,4,1,6874,10,32 - 48 minutes
0,-1,Transfer,1,1,Node,1146,4,1,6874,10,32 - 48 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1146,4,1,6874,10,32 - 48 minutes
0,-1.25,End,0,0,Terminal,1146,4,1,6874,10,32 - 48 minutes
0,0,Start,0,1,Terminal,1146,4,2,6874,20,28 - 42 minutes
0,-0.25,Car,0,0,Transit,1146,4,2,6874,20,28 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1146,4,2,6874,20,28 - 42 minutes
0,-0.75,Bus,0,0,Transit,1146,4,2,6874,20,28 - 42 minutes
0,-1,Transfer,1,1,Node,1146,4,2,6874,20,28 - 42 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1146,4,2,6874,20,28 - 42 minutes
0,-1.25,End,0,0,Terminal,1146,4,2,6874,20,28 - 42 minutes
0,0,Start,0,1,Terminal,1146,4,3,6874,15,54 - 66 minutes
0,-0.5,Car,0,0,Transit,1146,4,3,6874,15,54 - 66 minutes
0,-1,End,0,1,Terminal,1146,4,3,6874,15,54 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1146,5,1,6875,25,52 - 78 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1146,5,1,6875,25,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1146,5,1,6875,25,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,1146,5,1,6875,25,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1146,5,1,6875,25,52 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1146,5,1,6875,25,52 - 78 minutes
0,-1,Transfer,1,1,Node,1146,5,1,6875,25,52 - 78 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1146,5,1,6875,25,52 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,1146,5,1,6875,25,52 - 78 minutes
0,0,Start,0,1,Terminal,1146,5,2,6875,20,57 - 63 minutes
0,-0.5,Car,0,0,Transit,1146,5,2,6875,20,57 - 63 minutes
0,-1,End,0,1,Terminal,1146,5,2,6875,20,57 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1146,5,3,6875,20,34 - 50 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1146,5,3,6875,20,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1146,5,3,6875,20,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,1146,5,3,6875,20,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1146,5,3,6875,20,34 - 50 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1146,5,3,6875,20,34 - 50 minutes
0,-1,Transfer,1,1,Node,1146,5,3,6875,20,34 - 50 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1146,5,3,6875,20,34 - 50 minutes
0,-1.1666666666666667,End,0,0,Terminal,1146,5,3,6875,20,34 - 50 minutes
0,0,Start,0,1,Terminal,1146,6,1,6876,30,48 - 52 minutes
0,-0.5,Car,0,0,Transit,1146,6,1,6876,30,48 - 52 minutes
0,-1,End,0,1,Terminal,1146,6,1,6876,30,48 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1146,6,2,6876,20,59 - 89 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1146,6,2,6876,20,59 - 89 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1146,6,2,6876,20,59 - 89 minutes
0,-0.75,Bus,0,0,Transit,1146,6,2,6876,20,59 - 89 minutes
0,-1,Transfer,1,1,Node,1146,6,2,6876,20,59 - 89 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1146,6,2,6876,20,59 - 89 minutes
0,-1.25,End,0,0,Terminal,1146,6,2,6876,20,59 - 89 minutes
0,0,Start,0,1,Terminal,1146,6,3,6876,15,30 - 34 minutes
0,-0.16666666666666666,Car,0,0,Transit,1146,6,3,6876,15,30 - 34 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1146,6,3,6876,15,30 - 34 minutes
0,-0.5,Bus,0,0,Transit,1146,6,3,6876,15,30 - 34 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1146,6,3,6876,15,30 - 34 minutes
